,round,tube,sp,st,final_pop
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03284926953186078, 0.0, 0.11811188615698948, 0.022854187839533902)",3
14,0,0,13,"(0.0, 0.0, 0.048005632028328006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01614362191442743, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",198
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02627190416625601, 0.0, 0.11811188615698948, 0.022854187839533902)",4
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013530652939968827, 0.0, 0.11811188615698948, 0.022854187839533902)",1
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1152001754943831, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15000349325332824, 0.021697875691595526)",9
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09137965512930614, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11189999515721932, 0.022854187839533902)",11
21,0,1,13,"(0.0, 0.0, 0.025447479346708646, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1256065444978085, 0.022854187839533902)",4
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016751937263090613)",1
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016517199481299375, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016464353120810613, 0.0, 0.11811188615698948, 0.022854187839533902)",1
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03916830639044619, 0.0, 0.11811188615698948, 0.022854187839533902)",3
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03726404739774892)",1
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021979275589351654, 0.0, 0.11811188615698948, 0.022854187839533902)",1
29,0,1,13,"(0.0, 0.0, 0.06725547829843574, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0930690290016585, 0.022854187839533902)",1
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17699411118392536, 0.022854187839533902)",3
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019713244896811827, 0.0, 0.11811188615698948, 0.025394745107234037)",2
33,0,1,13,"(0.0, 0.0, 0.037907741527343, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1086
35,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041418512716026264, 0.0)",1
36,0,2,11,"(0.13217731043411043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
37,0,2,11,"(0.04726752283243356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
38,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04315494141905163, 0.0)",1
39,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",134
40,0,2,11,"(0.13357682958939854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
41,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05982777044905821, 0.0)",1
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02004210965002202, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016532472872930727, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03803831064305425, 0.0, 0.11811188615698948, 0.022854187839533902)",2
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10173215393534796, 0.022854187839533902)",11
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008459162650275454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24716902780421005, 0.022854187839533902)",1
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10278098538863631, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
49,0,2,13,"(0.0, 0.0, 0.09651541756986601, 0.0, 0.10087429390457471, 0.014084000662860491, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
50,0,2,13,"(0.0, 0.0, 0.08784591036057834, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05828725641999627, 0.0, 0.11811188615698948, 0.022854187839533902)",1
52,0,2,13,"(0.0, 0.0, 0.02768690186507015, 0.0, 0.10087429390457471, 0.00906763174648252, 0.02271982369941325, 0.0, 0.10071750194186214, 0.023000677799570903)",1
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021562004894422407)",1
54,0,2,13,"(0.0, 0.0, 0.048169782650036234, 0.0, 0.10087429390457471, 0.00878711307583894, 0.016850991437468415, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1223
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09217963697954952, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11810115074113944, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030007221917802175, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01788316330289414, 0.0, 0.10920932762697225, 0.022854187839533902)",1
60,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
61,0,3,11,"(0.14179043085080428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
62,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",146
63,0,3,11,"(0.1048861419884318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333119566777891, 0.0)",1
64,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016784825824485743, 0.0, 0.11811188615698948, 0.022854187839533902)",4
65,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014117134085424057, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06415715254859339, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
67,0,3,13,"(0.0, 0.0, 0.04509064373284485, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
68,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08206218978732133, 0.012272649458557041, 0.013348506582793938, 0.0, 0.1239388565403875, 0.022854187839533902)",2
69,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15830684554887003, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10048997447363771, 0.022854187839533902)",1
70,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049278508632693216, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01043731635158806)",1
72,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15830684554887003, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
73,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1066
74,0,3,13,"(0.0, 0.0, 0.05458216079918319, 0.0, 0.10087429390457471, 0.025068331389098825, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,3,13,"(0.0, 0.0, 0.056156409519032974, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020831282213974192, 0.0, 0.11811188615698948, 0.027229889774621072)",2
76,0,3,13,"(0.0, 0.0, 0.04685936393520358, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
77,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",118
78,0,4,11,"(0.13787486731340393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
79,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09445135786862034, 0.0)",1
80,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.095444460421548, 0.0)",2
81,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027787255524139826, 0.0)",1
82,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00996787846297497, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
83,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02575888385639569, 0.0, 0.11811188615698948, 0.022854187839533902)",4
84,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014706839883148958, 0.0, 0.11811188615698948, 0.022854187839533902)",1
85,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09507988934337348, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
86,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01557728660726869, 0.0, 0.11811188615698948, 0.02742638444704033)",1
87,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06841263627515229, 0.022854187839533902)",1
88,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09219409005221903, 0.022854187839533902)",1
89,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.056516169704178075, 0.012272649458557041, 0.018551383110360725, 0.0, 0.11811188615698948, 0.022854187839533902)",1
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07942507368201034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
91,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1137
92,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025978572649314115, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007166515890050649)",1
94,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0263535657849271)",2
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10060531986059618, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
96,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0312885900226475, 0.0, 0.11811188615698948, 0.019352147798578297)",1
97,0,4,13,"(0.0, 0.0, 0.0660618644878381, 0.0, 0.11688793594483071, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13320454415420732, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
99,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015620921226082109)",1
100,0,4,13,"(0.0, 0.0, 0.049776226062189906, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17774594479408315, 0.012272649458557041, 0.030517993386443308, 0.0, 0.11811188615698948, 0.022854187839533902)",9
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05282104809429693, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026267537207504552, 0.0, 0.09436333294076055, 0.022854187839533902)",4
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13710824105457553, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01957297664615693, 0.0, 0.11811188615698948, 0.022854187839533902)",2
106,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07367675431509885, 0.0)",2
107,0,5,11,"(0.05664528148122365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
108,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",130
109,0,5,11,"(0.2621934668152954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016391074294391628, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01457420412283892)",1
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1204
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14079953959396116, 0.022854187839533902)",1
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09772416814268646, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
114,0,5,13,"(0.0, 0.0, 0.08388103803465662, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
115,0,5,13,"(0.0, 0.0, 0.03794358885277286, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
116,0,5,13,"(0.0, 0.0, 0.05282583622130644, 0.0, 0.09070150981254697, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
117,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02707778517719625, 0.0, 0.11811188615698948, 0.024159892592666384)",1
118,0,5,13,"(0.0, 0.0, 0.038808934502599694, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012998414654034205)",1
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01636898684976058)",2
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10771969410958261, 0.013401924788625376, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",116
122,0,6,11,"(0.1351308612201848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0623574385743379, 0.0)",1
123,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01996316349978796, 0.0, 0.11811188615698948, 0.022854187839533902)",1
124,0,6,13,"(0.0, 0.0, 0.06801306469652893, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1189
126,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.240667756057257, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
127,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01928742516994485, 0.02271982369941325, 0.0, 0.10740046409767166, 0.022854187839533902)",1
128,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12782319176340878, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
129,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1451156898135193, 0.022854187839533902)",2
130,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05906162950693623, 0.0, 0.11811188615698948, 0.022854187839533902)",2
131,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021004067051985712)",2
132,0,6,13,"(0.0, 0.0, 0.04939691815338528, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
133,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14098487705727125, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
134,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03051636861541992, 0.0, 0.11811188615698948, 0.022854187839533902)",2
135,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008924720302821902, 0.011853768805169959, 0.0, 0.11811188615698948, 0.023869569337770784)",6
136,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01037785130532256, 0.02271982369941325, 0.0, 0.10588798748146733, 0.022854187839533902)",9
137,0,6,13,"(0.0, 0.0, 0.04489649753097565, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
138,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12773402660187805, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,6,13,"(0.0, 0.0, 0.03844269403793473, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01792334570845955, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1862789021004065, 0.014863711046599896)",2
142,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02039225645147174, 0.02271982369941325, 0.0, 0.10307066262072975, 0.025025898032483913)",1
143,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11542905767172591, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
144,0,6,13,"(0.0, 0.0, 0.04769823703143619, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03397734905655546, 0.0, 0.11811188615698948, 0.022854187839533902)",1
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0739726172680514, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12109011669552222, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15365814024154417, 0.022854187839533902)",2
147,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016866005269059292, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
148,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09267221136648693, 0.007652901583854923, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019825791228433892, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016089897808749618, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02909393637397005)",1
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01845926750054465)",1
152,0,6,13,"(0.0, 0.0, 0.0588678320754447, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1578730014189634, 0.022854187839533902)",1
154,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050029454425423434, 0.0)",2
155,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",128
156,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07988255351955821, 0.0)",1
