,round,tube,nut,amount
0,0.0,0.0,0.0,0.4861077101935153
1,0.0,0.0,1.0,0.9403040372878694
2,0.0,0.0,2.0,207.25365888605955
3,0.0,0.0,3.0,0.36760549246804064
4,0.0,1.0,0.0,0.3620176884939079
5,0.0,1.0,1.0,0.9450703377561311
6,0.0,1.0,2.0,207.14240087818828
7,0.0,1.0,3.0,0.32238116096239455
8,0.0,2.0,0.0,0.21478638506849604
9,0.0,2.0,1.0,0.333195486264128
10,0.0,2.0,2.0,0.7792044339943309
11,0.0,2.0,3.0,0.15844855808132585
12,0.0,3.0,0.0,0.5224303248178677
13,0.0,3.0,1.0,0.7671757961162178
14,0.0,3.0,2.0,207.28622541871874
15,0.0,3.0,3.0,0.17128267374255163
16,0.0,4.0,0.0,0.5266653866902808
17,0.0,4.0,1.0,0.7585611136874142
18,0.0,4.0,2.0,207.29002253746057
19,0.0,4.0,3.0,0.3116461740774769
20,0.0,5.0,0.0,0.2019834220199555
21,0.0,5.0,1.0,0.9089907242898282
22,0.0,5.0,2.0,0.44516249583476564
23,0.0,5.0,3.0,0.24718484688572384
24,0.0,6.0,0.0,0.1611141759639783
25,0.0,6.0,1.0,0.8044344310207387
26,0.0,6.0,2.0,0.9948196325998729
27,0.0,6.0,3.0,0.17077955803594125
28,0.0,7.0,0.0,0.17708978450177987
29,0.0,7.0,1.0,0.9605358199604705
30,0.0,7.0,2.0,0.3738274028139662
31,0.0,7.0,3.0,0.3727959314021859
32,0.0,8.0,0.0,0.9832560639130998
33,0.0,8.0,1.0,0.9695791576568061
34,0.0,8.0,2.0,0.23187264428888543
35,0.0,8.0,3.0,0.024149400544243787
36,0.0,9.0,0.0,0.5065022224912074
37,0.0,9.0,1.0,0.9796532773659964
38,0.0,9.0,2.0,207.271944424085
39,0.0,9.0,3.0,0.3544409393860457
40,0.0,10.0,0.0,0.4254220805581892
41,0.0,10.0,1.0,0.2909358695073484
42,0.0,10.0,2.0,207.19924869121036
43,0.0,10.0,3.0,0.3019646689995513
44,0.0,11.0,0.0,0.2091845454174986
45,0.0,11.0,1.0,0.907325448422049
46,0.0,11.0,2.0,0.9939913332123244
47,0.0,11.0,3.0,0.33937311464498776
48,0.0,12.0,0.0,0.497280752118466
49,0.0,12.0,1.0,0.382879300971817
50,0.0,12.0,2.0,207.26367653591177
51,0.0,12.0,3.0,0.3806952962894545
52,0.0,13.0,0.0,0.5212989240887321
53,0.0,13.0,1.0,0.9541430804323094
54,0.0,13.0,2.0,207.28521101490819
55,0.0,13.0,3.0,0.36655745820354224
56,0.0,14.0,0.0,0.14434772751811242
57,0.0,14.0,1.0,0.9939693875524759
58,0.0,14.0,2.0,0.9002161346849582
59,0.0,14.0,3.0,0.37532686306310387
60,0.0,15.0,0.0,0.21272804797835476
61,0.0,15.0,1.0,0.948253480973853
62,0.0,15.0,2.0,0.9420509120841147
63,0.0,15.0,3.0,0.09480822756741314
64,0.0,16.0,0.0,0.017637511572368147
65,0.0,16.0,1.0,0.0775960171618888
66,0.0,16.0,2.0,0.3850979131165464
67,0.0,16.0,3.0,0.37554956310601395
68,0.0,17.0,0.0,0.16608850482453869
69,0.0,17.0,1.0,0.9312088980011073
70,0.0,17.0,2.0,0.7970640258625729
71,0.0,17.0,3.0,0.24699539741254734
72,0.0,18.0,0.0,0.2544007152503805
73,0.0,18.0,1.0,0.6879954510407581
74,0.0,18.0,2.0,0.7152891836758399
75,0.0,18.0,3.0,0.11008328810032134
76,0.0,19.0,0.0,0.49182747291998397
77,0.0,19.0,1.0,0.9502366163086422
78,0.0,19.0,2.0,207.25878717436527
79,0.0,19.0,3.0,0.12151629765815414
80,0.0,20.0,0.0,0.37050732619996457
81,0.0,20.0,1.0,0.04479681471932656
82,0.0,20.0,2.0,0.43751989580983897
83,0.0,20.0,3.0,0.38250899268064464
