,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,4.0,163.0,-0.0,27481.0,40.74989812525469
1,0.0,0.0,13.0,60.0,1083.0,0.22222558732451425,114776.0,18.049996991667168
2,0.0,1.0,11.0,2.0,198.0,-0.0,28938.0,98.99950500247499
3,0.0,1.0,13.0,62.0,1134.0,0.27917549624758276,121857.0,18.290319630593608
4,0.0,2.0,11.0,6.0,140.0,0.25371004265628916,27394.0,23.33329444450926
5,0.0,2.0,13.0,37.0,1265.0,0.22325097275726136,121999.0,34.18917994887028
6,0.0,2.0,14.0,7.0,1.0,-0.0,254.0,0.14285693877580175
7,0.0,3.0,11.0,5.0,148.0,0.08095168748426963,25522.0,29.599940800118404
8,0.0,3.0,13.0,55.0,1095.0,0.1821030865251196,118851.0,19.909087289256856
9,0.0,4.0,11.0,5.0,123.0,0.2241593143312115,28340.0,24.5999508000984
10,0.0,4.0,13.0,37.0,1183.0,0.27529102191522764,118013.0,31.97296433163126
11,0.0,5.0,11.0,6.0,134.0,0.16525940502295905,26426.0,22.333296111173148
12,0.0,5.0,13.0,55.0,1219.0,0.09355160159336448,130937.0,22.16363233388503
13,0.0,6.0,11.0,8.0,117.0,0.04921271968375354,27248.0,14.624981718772853
14,0.0,6.0,13.0,58.0,1254.0,0.3661117974055192,126525.0,21.620685927467942
15,0.0,7.0,11.0,7.0,132.0,0.16730064877704592,28086.0,18.85711591840583
16,0.0,7.0,13.0,50.0,1240.0,0.1908685010033183,123874.0,24.79999504000099
17,0.0,8.0,3.0,10.0,13.0,-0.0,1484.0,1.2999987000013
18,0.0,8.0,9.0,7.0,12.0,-0.0,1191.0,1.7142832653096212
19,0.0,8.0,11.0,9.0,147.0,0.27734858330414025,28346.0,16.33331518520535
20,0.0,8.0,13.0,60.0,1233.0,0.19828882273742476,121198.0,20.54999657500057
21,0.0,9.0,11.0,7.0,116.0,0.18584736398420532,25077.0,16.571404897993006
22,0.0,9.0,13.0,60.0,1118.0,0.1763187331396193,121567.0,18.633330227778295
23,0.0,10.0,11.0,3.0,123.0,0.18847951244337682,27433.0,40.99986333378889
24,0.0,10.0,13.0,54.0,1141.0,0.17032994732305917,119471.0,21.129625716735976
25,0.0,11.0,11.0,8.0,123.0,0.047220392303659,26979.0,15.374980781274024
26,0.0,11.0,13.0,48.0,1229.0,0.35562901894843263,121979.0,25.604161332466386
27,0.0,12.0,11.0,2.0,156.0,0.29113802494614727,27888.0,77.99961000194999
28,0.0,12.0,13.0,61.0,1164.0,0.10139571165009438,121082.0,19.081964084923918
29,0.0,13.0,11.0,9.0,117.0,0.2334716446595469,25885.0,12.999985555571605
30,0.0,13.0,13.0,53.0,1129.0,0.1902258464272958,120573.0,21.301882773229664
31,0.0,14.0,11.0,12.0,119.0,0.3196763394934371,26360.0,9.916658402784664
32,0.0,14.0,13.0,47.0,1186.0,0.3659626683418936,120443.0,25.234037184247406
33,0.0,15.0,11.0,4.0,144.0,0.12415257358071088,27008.0,35.999910000225
34,0.0,15.0,13.0,55.0,1218.0,0.1804656924760535,123333.0,22.145450519008996
35,0.0,16.0,10.0,10.0,33.0,0.13579395875159386,4726.0,3.2999967000033
36,0.0,16.0,11.0,11.0,125.0,0.12849884275368362,26777.0,11.363626033067243
37,0.0,16.0,12.0,7.0,0.0,,167.0,0.0
38,0.0,16.0,13.0,55.0,1125.0,0.15772945736705501,113526.0,20.454541735537866
39,0.0,17.0,11.0,12.0,105.0,0.10751191408464261,26722.0,8.74999270833941
40,0.0,17.0,13.0,65.0,1216.0,0.29383717659196074,123401.0,18.707689429586242
41,0.0,18.0,5.0,8.0,26.0,-0.0,3205.0,3.249995937505078
42,0.0,18.0,8.0,8.0,74.0,-0.0,6882.0,9.249988437514453
43,0.0,18.0,11.0,12.0,107.0,0.3381292506786028,22347.0,8.916659236117303
44,0.0,18.0,13.0,66.0,1184.0,0.12436451267234239,117151.0,17.93939122130436
45,0.0,19.0,11.0,4.0,139.0,0.4586233447433498,27358.0,34.74991312521719
46,0.0,19.0,13.0,68.0,1136.0,0.14517250283340688,122372.0,16.705879896194133
47,0.0,20.0,10.0,7.0,35.0,-0.0,3843.0,4.999992857153061
48,0.0,20.0,11.0,7.0,125.0,0.09312433161584233,27690.0,17.85711734697522
49,0.0,20.0,13.0,49.0,1140.0,0.22308832958795077,113503.0,23.26530137442829
