,round,tube,tox,amount
0,0.0,0.0,0.0,130.16025765430362
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,235.0156728610143
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,564.4254437515782
6,0.0,0.0,6.0,450.05434560022485
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,448.30514153386093
10,0.0,1.0,0.0,140.3023254652436
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,220.06172153028118
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,559.5390060547971
16,0.0,1.0,6.0,439.7442042659736
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,438.6465904559241
20,0.0,2.0,0.0,117.08213933646361
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,188.97897187519322
23,0.0,2.0,3.0,678.5903843410853
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,554.199313459414
26,0.0,2.0,6.0,444.7491677666517
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,443.5250180386929
30,0.0,3.0,0.0,130.23055448679577
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,236.8246041357711
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,564.7636052223337
36,0.0,3.0,6.0,451.14960257174783
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,448.3246560761478
40,0.0,4.0,0.0,155.94485100997747
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,225.04398924641944
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,561.3306663764032
46,0.0,4.0,6.0,442.2383040131906
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,441.8155526428892
50,0.0,5.0,0.0,142.61802665489353
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,230.18844164223617
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,563.4279606603377
56,0.0,5.0,6.0,447.4623925084475
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,446.4773292523569
60,0.0,6.0,0.0,153.3892828153576
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,212.60620696959987
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,558.0874920344513
66,0.0,6.0,6.0,437.13787899904145
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,435.20107690162604
70,0.0,7.0,0.0,103.22254489484945
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,209.92437374313792
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,555.8984633013255
76,0.0,7.0,6.0,434.3047055512195
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,433.8031956291111
80,0.0,8.0,0.0,7.619150319939152
81,0.0,8.0,1.0,651.6352859285437
82,0.0,8.0,2.0,238.03099328808517
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,473.59729589782387
86,0.0,8.0,6.0,421.9765931987824
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,398.43201367103615
90,0.0,9.0,0.0,122.50011310070533
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,239.59613202838443
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,565.7661670085055
96,0.0,9.0,6.0,452.1017446036622
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,449.3264003294987
100,0.0,10.0,0.0,114.53534926178979
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,240.80709659908476
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,564.9922376327044
