,round,tube,tox,amount
0,0.0,0.0,0.0,422.3565522976447
1,0.0,0.0,1.0,471.34945796526335
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,20.185761073494582
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.9362538366789
7,0.0,0.0,7.0,418.83746598482657
8,0.0,0.0,8.0,636.2521889795629
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.4683559324372
11,0.0,1.0,1.0,608.1492069014625
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,426.9130593375457
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,692.7436454046127
17,0.0,1.0,7.0,587.054710174425
18,0.0,1.0,8.0,674.3919828555082
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.78254212448434
21,0.0,2.0,1.0,466.75903648063195
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,6.537711695799576
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.5736034456357
27,0.0,2.0,7.0,413.1928061238388
28,0.0,2.0,8.0,634.9723786685861
29,0.0,2.0,9.0,700.0
