,round,tube,tox,amount
0,0.0,0.0,0.0,498.2608495296489
1,0.0,0.0,1.0,579.4170268300588
2,0.0,0.0,2.0,618.5257339270104
3,0.0,0.0,3.0,422.47953960928766
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,462.54976859273063
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,555.8647142809841
10,0.0,1.0,0.0,469.6866485449961
11,0.0,1.0,1.0,562.3377335810706
12,0.0,1.0,2.0,606.9857723061804
13,0.0,1.0,3.0,383.17172358017723
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,428.91747352127425
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,535.4494869266838
20,0.0,2.0,0.0,485.8257805826244
21,0.0,2.0,1.0,571.9843714346653
22,0.0,2.0,2.0,613.5037135920195
23,0.0,2.0,3.0,405.3733604114336
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,447.91349203385636
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,546.9803097842052
