,round,tube,tox,amount
0,0.0,0.0,0.0,544.0439654036664
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,577.2207565170219
6,0.0,0.0,6.0,545.9697708181712
7,0.0,0.0,7.0,381.4407447812777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,548.7992572819718
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,587.6085726330949
16,0.0,1.0,6.0,553.1971255443933
17,0.0,1.0,7.0,364.0040667246234
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,523.1676380102743
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,576.1075485635171
26,0.0,2.0,6.0,534.8332940028796
27,0.0,2.0,7.0,378.2554619014237
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
