,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,523.3486683410268
2,0.0,0.0,2.0,559.8801676332025
3,0.0,0.0,3.0,696.5630839770513
4,0.0,0.0,4.0,576.5667801434809
5,0.0,0.0,5.0,562.24956182232
6,0.0,0.0,6.0,563.6768870583853
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,325.515470626099
12,0.0,1.0,2.0,402.9588795790697
13,0.0,1.0,3.0,692.7140550412842
14,0.0,1.0,4.0,438.3329589821046
15,0.0,1.0,5.0,407.98177671480323
16,0.0,1.0,6.0,411.0075745634354
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,327.0090637454288
22,0.0,2.0,2.0,404.1435976083052
23,0.0,2.0,3.0,692.7431142851366
24,0.0,2.0,4.0,439.376591125396
25,0.0,2.0,5.0,409.146461434215
26,0.0,2.0,6.0,412.160191198606
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
