,round,tube,tox,amount
0,0.0,0.0,0.0,571.3132251007969
1,0.0,0.0,1.0,648.542174384362
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.075770363286
4,0.0,0.0,4.0,670.3191656437274
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.7586182030672
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,580.9852608593686
9,0.0,0.0,9.0,399.87870545865115
10,0.0,1.0,0.0,555.1880241827616
11,0.0,1.0,1.0,648.3053580684656
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.6138832633048
14,0.0,1.0,4.0,669.8412356571496
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.2404225750879
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.1427354652467
19,0.0,1.0,9.0,390.3849669365571
20,0.0,2.0,0.0,571.6705772128295
21,0.0,2.0,1.0,648.5697123096589
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.9126477433488
24,0.0,2.0,4.0,669.3732059807365
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.5195087068566
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.0187420239522
29,0.0,2.0,9.0,389.6811451020189
