,round,tube,sp,st,final_pop
0,0,0,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",44
1,0,0,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",13
2,0,0,6,"(0.03774386051315128, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",2
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
4,0,0,6,"(0.027555653474962628, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.02100035057252593, 0.06350642639578262)",74
5,0,1,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",45
6,0,1,6,"(0.027555653474962628, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.02100035057252593, 0.06350642639578262)",26
7,0,1,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",27
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",25
9,0,1,6,"(0.03774386051315128, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06330775441062098)",29
10,0,2,6,"(0.02518678187602693, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.028146417112716555, 0.06350642639578262)",59
11,0,2,6,"(0.027555653474962628, 0.011572197494497125, 0.0, 0.025864402027964955, 0.006447344607661488, 0.0, 0.017747951378732852, 0.0, 0.02100035057252593, 0.06350642639578262)",67
12,0,2,6,"(0.02518678187602693, 0.005595145725218373, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06350642639578262)",32
