,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.5410359892676
3,0,0,3,700
4,0.0,0.0,4.0,69.55301831824481
5,0.0,0.0,5.0,566.3779348820184
6,0.0,0.0,6.0,410.2488719863208
7,0,0,7,700
8,0.0,0.0,8.0,229.8838304131527
9,0.0,0.0,9.0,419.3234881078103
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.52511518006142
13,0,1,3,700
14,0.0,1.0,4.0,80.98250128967935
15,0.0,1.0,5.0,566.8370313132395
16,0.0,1.0,6.0,411.57873874758764
17,0,1,7,700
18,0.0,1.0,8.0,231.84749595052153
19,0.0,1.0,9.0,422.1145984322423
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.1309924926685
23,0,2,3,700
24,0.0,2.0,4.0,74.17964946537319
25,0.0,2.0,5.0,562.84607527179
26,0.0,2.0,6.0,406.30805990602056
27,0,2,7,700
28,0.0,2.0,8.0,229.78788138957756
29,0.0,2.0,9.0,419.9594046072385
