,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,208.8443854109193
2,0.0,0.0,2.0,286.0985604263952
3,0.0,0.0,3.0,511.51918446709465
4,0,0,4,700
5,0.0,0.0,5.0,120.39328021254005
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,213.95694373054238
12,0.0,1.0,2.0,290.40696123774774
13,0.0,1.0,3.0,504.17309172332335
14,0,1,4,700
15,0.0,1.0,5.0,126.42654761158617
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,212.22627221465072
22,0.0,2.0,2.0,288.94850813127994
23,0.0,2.0,3.0,515.9642493090142
24,0,2,4,700
25,0.0,2.0,5.0,124.38420337167592
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
