,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,0.0,11.0,8.0,10.0,511.0,0.1272947172384441,58875.0,51.0999489000511
47,0.0,11.0,11.0,10.0,41.0,-0.0,2228.0,4.0999959000041
48,0.0,12.0,3.0,10.0,4.0,-0.0,384.0,0.3999996000004
49,0.0,12.0,6.0,10.0,9.0,-0.0,837.0,0.8999991000009
50,0.0,12.0,7.0,10.0,699.0,0.30230932882264794,48773.0,69.89993010006991
51,0.0,12.0,13.0,10.0,102.0,0.05509857601988668,3936.0,10.1999898000102
52,0.0,13.0,3.0,10.0,5.0,-0.0,512.0,0.49999950000050003
53,0.0,13.0,4.0,10.0,409.0,0.11731974794474613,16326.0,40.8999591000409
54,0.0,13.0,5.0,10.0,108.0,-0.0,4878.0,10.7999892000108
55,0.0,13.0,14.0,10.0,11.0,-0.0,1019.0,1.0999989000011001
56,0.0,14.0,6.0,10.0,4.0,-0.0,705.0,0.3999996000004
57,0.0,14.0,8.0,10.0,323.0,0.2509476789532712,42547.0,32.299967700032305
58,0.0,14.0,12.0,10.0,8.0,-0.0,1337.0,0.7999992000008
59,0.0,14.0,14.0,10.0,3.0,-0.0,491.0,0.2999997000003
60,0.0,15.0,1.0,10.0,240.0,0.12901854757116946,14626.0,23.999976000024002
61,0.0,15.0,7.0,10.0,767.0,0.298174114698675,53462.0,76.6999233000767
62,0.0,15.0,12.0,10.0,104.0,-0.0,6351.0,10.3999896000104
63,0.0,15.0,13.0,10.0,66.0,0.13579395875159386,4241.0,6.5999934000066
64,0.0,16.0,3.0,10.0,6.0,-0.0,583.0,0.5999994000006
65,0.0,16.0,4.0,10.0,500.0,0.23754049423562615,14944.0,49.99995000005
66,0.0,16.0,6.0,10.0,10.0,-0.0,721.0,0.9999990000010001
67,0.0,16.0,9.0,10.0,55.0,0.15621017106188279,1962.0,5.4999945000055
68,0.0,17.0,1.0,10.0,279.0,0.10686433373414131,15101.0,27.899972100027902
69,0.0,17.0,2.0,10.0,66.0,0.18490739916777568,6112.0,6.5999934000066
70,0.0,17.0,7.0,10.0,193.0,0.23523559711513595,19059.0,19.2999807000193
71,0.0,17.0,10.0,10.0,90.0,0.06104703803959342,12539.0,8.999991000009
72,0.0,18.0,3.0,10.0,2.0,-0.0,383.0,0.1999998000002
73,0.0,18.0,4.0,10.0,101.0,0.25209582115589435,5286.0,10.099989900010101
74,0.0,18.0,7.0,10.0,517.0,0.23509298301913523,41274.0,51.6999483000517
75,0.0,18.0,14.0,10.0,6.0,-0.0,694.0,0.5999994000006
76,0.0,19.0,1.0,10.0,668.0,0.20287352598742842,29481.0,66.7999332000668
77,0.0,19.0,4.0,10.0,234.0,-0.0,11141.0,23.3999766000234
78,0.0,19.0,5.0,10.0,85.0,0.06396171410398296,3510.0,8.4999915000085
79,0.0,19.0,12.0,10.0,20.0,-0.0,1425.0,1.9999980000020001
80,0.0,20.0,0.0,10.0,218.0,0.05853113590936583,18241.0,21.7999782000218
81,0.0,20.0,6.0,10.0,9.0,-0.0,689.0,0.8999991000009
82,0.0,20.0,10.0,10.0,113.0,0.49496283307114214,13421.0,11.299988700011301
83,0.0,20.0,12.0,10.0,81.0,0.15841057013179086,4731.0,8.099991900008101
84,1.0,0.0,2.0,9.0,165.0,0.19298850796033193,7742.0,18.333312962985598
85,1.0,0.0,9.0,8.0,18.0,-0.0,1111.0,2.249997187503516
86,1.0,0.0,10.0,11.0,140.0,0.0847780758114882,18771.0,12.727261157035311
87,1.0,0.0,11.0,14.0,23.0,-0.0,2243.0,1.6428559693885934
88,1.0,1.0,0.0,8.0,428.0,0.029736616441909607,33411.0,53.499933125083594
89,1.0,1.0,4.0,8.0,129.0,0.21088264854117217,5567.0,16.124979843775197
90,1.0,1.0,9.0,15.0,46.0,-0.0,2597.0,3.0666646222235854
91,1.0,1.0,14.0,8.0,8.0,-0.0,603.0,0.9999987500015626
92,1.0,2.0,1.0,3.0,894.0,0.33410705319952255,35467.0,297.99900666997775
93,1.0,2.0,3.0,11.0,1.0,-0.0,257.0,0.09090900826453795
94,1.0,2.0,5.0,10.0,33.0,-0.0,2510.0,3.2999967000033
95,1.0,2.0,10.0,13.0,99.0,0.056465174278872224,17410.0,7.615378757400956
96,1.0,3.0,1.0,8.0,612.0,0.12475014775644837,28370.0,76.49990437511954
97,1.0,3.0,4.0,15.0,453.0,0.2708794244491502,16909.0,30.19997986668009
98,1.0,3.0,6.0,13.0,14.0,-0.0,1031.0,1.0769222485213472
99,1.0,3.0,12.0,9.0,16.0,0.2337916587064593,1506.0,1.7777758024713306
100,1.0,3.0,13.0,10.0,81.0,-0.0,4172.0,8.099991900008101
101,1.0,4.0,0.0,9.0,432.0,0.12751521931015197,35808.0,47.999946666725926
102,1.0,4.0,4.0,7.0,141.0,0.08427849530606792,6582.0,20.14282836738805
103,1.0,4.0,9.0,11.0,41.0,0.11466528220290656,1808.0,3.727269338846056
104,1.0,4.0,14.0,8.0,3.0,-0.0,314.0,0.37499953125058594
105,1.0,5.0,4.0,7.0,82.0,0.5645394040179763,2854.0,11.714268979615744
106,1.0,5.0,10.0,14.0,121.0,0.5179415764374813,16477.0,8.642850969392166
107,1.0,5.0,11.0,18.0,23.0,0.8378972277814775,2544.0,1.277777067901629
108,1.0,5.0,14.0,6.0,6.0,-0.0,625.0,0.9999983333361112
109,1.0,6.0,2.0,10.0,104.0,0.0542266127216372,8477.0,10.3999896000104
110,1.0,6.0,9.0,9.0,19.0,-0.0,983.0,2.111108765434705
111,1.0,6.0,10.0,12.0,119.0,-0.0,17369.0,9.916658402784664
112,1.0,6.0,11.0,9.0,22.0,0.18490739916777568,1405.0,2.4444417283980795
113,1.0,7.0,1.0,6.0,40.0,0.11690684913753106,3643.0,6.666655555574074
114,1.0,7.0,4.0,11.0,32.0,0.13906079845474112,2980.0,2.9090882644652143
115,1.0,7.0,5.0,11.0,13.0,-0.0,1602.0,1.1818171074389934
116,1.0,7.0,7.0,11.0,201.0,0.3875506693620614,18137.0,18.272710661172127
117,1.0,7.0,8.0,12.0,312.0,0.5004738692681578,43944.0,25.99997833335139
118,1.0,7.0,12.0,10.0,9.0,-0.0,1467.0,0.8999991000009
119,1.0,8.0,1.0,18.0,441.0,0.1857726057156599,26268.0,24.499986388896453
120,1.0,8.0,4.0,20.0,144.0,-0.0,9498.0,7.1999964000018
121,1.0,8.0,5.0,3.0,4.0,-0.0,357.0,1.3333288889037036
122,1.0,8.0,7.0,7.0,418.0,0.11869648226558503,31965.0,59.71420040828514
123,1.0,8.0,12.0,7.0,30.0,0.1461447460085638,2296.0,4.285708163274053
124,1.0,8.0,13.0,13.0,40.0,-0.0,2926.0,3.0769207100609925
125,1.0,9.0,2.0,8.0,114.0,0.5521657794656544,10927.0,14.249982187522265
126,1.0,9.0,9.0,12.0,26.0,0.48439011623800354,1944.0,2.166664861112616
127,1.0,9.0,10.0,14.0,183.0,0.1279104500730328,19531.0,13.071419234700548
128,1.0,9.0,11.0,16.0,16.0,-0.0,1698.0,0.9999993750003906
129,1.0,10.0,6.0,12.0,7.0,-0.0,736.0,0.5833328472226273
130,1.0,10.0,10.0,13.0,104.0,0.25686051909863916,18188.0,7.9999938461585804
131,1.0,10.0,14.0,8.0,6.0,-0.0,636.0,0.7499990625011719
132,1.0,11.0,4.0,13.0,92.0,0.11980085607378099,6666.0,7.076917633140282
133,1.0,11.0,10.0,6.0,145.0,0.08234214154356241,15130.0,24.16662638895602
134,1.0,11.0,11.0,12.0,10.0,0.3250829733914482,1389.0,0.8333326388894676
135,1.0,11.0,14.0,7.0,2.0,-0.0,406.0,0.2857138775516035
136,1.0,12.0,2.0,13.0,109.0,0.19545677096620934,9668.0,8.384608934916205
137,1.0,12.0,5.0,7.0,165.0,-0.0,5436.0,23.57139489800729
138,1.0,12.0,9.0,15.0,43.0,-0.0,2053.0,2.8666647555568296
139,1.0,12.0,10.0,10.0,159.0,0.0762589730398267,19825.0,15.899984100015901
140,1.0,12.0,11.0,3.0,7.0,-0.0,468.0,2.333325555581481
141,1.0,13.0,2.0,19.0,60.0,0.7038693056101769,9008.0,3.1578930747931184
142,1.0,13.0,9.0,7.0,10.0,-0.0,562.0,1.4285693877580177
143,1.0,13.0,10.0,10.0,152.0,0.11869631304447763,18869.0,15.199984800015201
144,1.0,13.0,11.0,12.0,7.0,-0.0,823.0,0.5833328472226273
145,1.0,14.0,2.0,8.0,94.0,0.4591833735369134,6242.0,11.74998531251836
146,1.0,14.0,6.0,8.0,14.0,-0.0,957.0,1.7499978125027345
147,1.0,14.0,10.0,12.0,103.0,0.4038593738166485,18859.0,8.583326180561517
148,1.0,14.0,14.0,7.0,5.0,-0.0,434.0,0.7142846938790088
149,1.0,15.0,0.0,14.0,431.0,0.10698321334190462,33504.0,30.785692295934076
150,1.0,15.0,4.0,8.0,97.0,-0.0,4153.0,12.124984843768946
151,1.0,15.0,9.0,6.0,30.0,-0.0,1395.0,4.999991666680556
152,1.0,15.0,14.0,11.0,12.0,-0.0,941.0,1.0909080991744553
153,1.0,16.0,2.0,8.0,142.0,0.32902069822464125,9969.0,17.749977812527735
154,1.0,16.0,9.0,12.0,30.0,-0.0,2375.0,2.499997916668403
155,1.0,16.0,10.0,7.0,184.0,0.18705499307512186,18320.0,26.285676734747522
156,1.0,16.0,11.0,16.0,21.0,-0.0,2154.0,1.3124991796880128
157,1.0,17.0,1.0,10.0,665.0,0.8568703041228991,42794.0,66.4999335000665
158,1.0,17.0,5.0,14.0,16.0,-0.0,2021.0,1.1428563265311953
159,1.0,17.0,10.0,8.0,203.0,0.52154992398314,22612.0,25.37496828128965
160,1.0,17.0,13.0,15.0,28.0,0.15407610367102942,2874.0,1.8666654222230519
161,1.0,18.0,4.0,8.0,378.0,0.26419112287806007,12738.0,47.24994093757383
162,1.0,18.0,14.0,6.0,2.0,-0.0,267.0,0.33333277777870374
163,1.0,19.0,9.0,7.0,36.0,-0.0,1677.0,5.142849795928863
164,1.0,19.0,10.0,12.0,112.0,0.10195565489182865,18890.0,9.333325555562038
165,1.0,20.0,2.0,13.0,93.0,0.11874771795934891,7298.0,7.153840650891807
166,1.0,20.0,6.0,12.0,9.0,-0.0,601.0,0.7499993750005208
167,1.0,20.0,10.0,11.0,124.0,0.12933841739273394,18983.0,11.272717024802706
168,1.0,20.0,14.0,7.0,1.0,-0.0,287.0,0.14285693877580175
169,2.0,0.0,4.0,8.0,18.0,0.2145591551764051,1994.0,2.249997187503516
170,2.0,0.0,8.0,10.0,572.0,0.06420240883847723,56616.0,57.1999428000572
171,2.0,0.0,10.0,10.0,140.0,0.0847780758114882,18274.0,13.999986000014001
172,2.0,0.0,11.0,10.0,6.0,-0.0,1023.0,0.5999994000006
173,2.0,0.0,12.0,11.0,13.0,-0.0,1990.0,1.1818171074389934
174,2.0,0.0,14.0,9.0,6.0,-0.0,872.0,0.666665925926749
175,2.0,1.0,4.0,10.0,409.0,0.5423374099228837,14159.0,40.8999591000409
176,2.0,1.0,9.0,10.0,46.0,-0.0,1818.0,4.5999954000046
177,2.0,1.0,14.0,8.0,10.0,-0.0,695.0,1.2499984375019533
178,2.0,2.0,4.0,8.0,325.0,0.74331392337215,12990.0,40.62494921881348
179,2.0,2.0,14.0,15.0,8.0,-0.0,815.0,0.5333329777780148
180,2.0,3.0,4.0,10.0,101.0,0.09726745224280113,6747.0,10.099989900010101
181,2.0,3.0,10.0,12.0,184.0,0.1011968301137983,18912.0,15.333320555566203
182,2.0,3.0,11.0,11.0,22.0,0.39830711380528416,2149.0,1.9999981818198347
183,2.0,3.0,14.0,9.0,8.0,-0.0,789.0,0.8888879012356653
184,2.0,4.0,2.0,13.0,79.0,0.0678872387735005,9462.0,6.07691840237046
185,2.0,4.0,5.0,9.0,161.0,0.15929462363010272,5561.0,17.888869012367763
186,2.0,4.0,9.0,9.0,23.0,-0.0,1234.0,2.5555527160525378
187,2.0,4.0,10.0,9.0,168.0,0.036434415869936856,19671.0,18.666645925948973
188,2.0,4.0,11.0,7.0,15.0,-0.0,938.0,2.1428540816370263
189,2.0,5.0,11.0,6.0,113.0,0.2823682805713924,3958.0,18.83330194449676
190,2.0,5.0,14.0,9.0,9.0,-0.0,520.0,0.9999988888901234
191,2.0,6.0,4.0,5.0,73.0,-0.0,2875.0,14.5999708000584
192,2.0,6.0,10.0,17.0,94.0,0.05891443266093149,16170.0,5.52940851211264
193,2.0,6.0,11.0,9.0,9.0,-0.0,1006.0,0.9999988888901234
194,2.0,6.0,14.0,8.0,8.0,-0.0,601.0,0.9999987500015626
195,2.0,7.0,2.0,13.0,140.0,0.42243775199637923,9224.0,10.769222485213474
196,2.0,7.0,9.0,12.0,31.0,-0.0,1997.0,2.58333118055735
197,2.0,7.0,10.0,7.0,178.0,0.034713310597884274,17597.0,25.428535102092713
198,2.0,7.0,11.0,11.0,10.0,-0.0,1396.0,0.9090900826453795
199,2.0,8.0,1.0,9.0,247.0,0.7229476520923909,14462.0,27.444413950651168
200,2.0,8.0,4.0,13.0,111.0,0.09022197136551838,7390.0,8.538454970419254
201,2.0,8.0,5.0,8.0,22.0,-0.0,1456.0,2.749996562504297
202,2.0,8.0,7.0,11.0,537.0,0.5045782865369636,38670.0,48.81813743805687
203,2.0,8.0,12.0,11.0,58.0,0.08709952319177525,3371.0,5.272722479343201
204,2.0,8.0,13.0,13.0,51.0,-0.0,3661.0,3.9230739053277652
205,2.0,9.0,0.0,6.0,442.0,0.3866703450071211,32696.0,73.66654388909352
206,2.0,9.0,4.0,12.0,130.0,0.04510521843515391,8383.0,10.83332430556308
207,2.0,9.0,9.0,9.0,10.0,-0.0,659.0,1.1111098765445817
208,2.0,9.0,14.0,11.0,6.0,-0.0,840.0,0.5454540495872277
209,2.0,10.0,6.0,14.0,13.0,-0.0,1148.0,0.9285707653065962
210,2.0,10.0,10.0,9.0,118.0,-0.0,17876.0,13.111096543226063
211,2.0,10.0,14.0,8.0,1.0,-0.0,199.0,0.12499984375019532
212,2.0,11.0,6.0,13.0,12.0,-0.0,915.0,0.9230762130182977
213,2.0,11.0,10.0,8.0,129.0,0.8287160389997457,16875.0,16.124979843775197
214,2.0,11.0,14.0,11.0,13.0,-0.0,1100.0,1.1818171074389934
215,2.0,12.0,0.0,14.0,380.0,0.09123109551278924,34374.0,27.14283775511589
216,2.0,12.0,4.0,12.0,148.0,0.08095168748426963,8423.0,12.33332305556412
217,2.0,12.0,9.0,9.0,22.0,0.47413931305783735,1123.0,2.4444417283980795
218,2.0,12.0,14.0,7.0,4.0,-0.0,395.0,0.571427755103207
219,2.0,13.0,1.0,16.0,138.0,0.04292479502348651,10550.0,8.62499460937837
220,2.0,13.0,3.0,10.0,3.0,-0.0,469.0,0.2999997000003
221,2.0,13.0,4.0,11.0,121.0,0.1795868701218869,7197.0,10.999990000009092
222,2.0,13.0,5.0,14.0,12.0,-0.0,1471.0,0.8571422448983965
223,2.0,13.0,8.0,9.0,240.0,0.4954670513309761,36541.0,26.66663703706996
224,2.0,13.0,13.0,9.0,5.0,-0.0,921.0,0.5555549382722909
225,2.0,14.0,4.0,14.0,107.0,0.24129274321762856,7504.0,7.642851683677369
226,2.0,14.0,9.0,13.0,21.0,-0.0,1450.0,1.615383372782021
227,2.0,14.0,10.0,10.0,175.0,0.10553425956972019,17375.0,17.499982500017502
228,2.0,14.0,11.0,9.0,12.0,-0.0,1370.0,1.333331851853498
229,2.0,14.0,14.0,3.0,1.0,-0.0,229.0,0.3333322222259259
230,2.0,15.0,4.0,8.0,18.0,-0.0,1618.0,2.249997187503516
231,2.0,15.0,7.0,11.0,140.0,0.04241473185811746,15774.0,12.727261157035311
232,2.0,15.0,10.0,16.0,93.0,0.23635414779237704,13840.0,5.8124963671897705
233,2.0,15.0,11.0,11.0,9.0,-0.0,1005.0,0.8181810743808415
234,2.0,15.0,14.0,5.0,4.0,-0.0,333.0,0.7999984000032001
235,2.0,16.0,2.0,10.0,124.0,0.29340065064780185,10050.0,12.3999876000124
236,2.0,16.0,5.0,7.0,110.0,-0.0,3124.0,15.714263265338193
237,2.0,16.0,9.0,14.0,47.0,-0.0,2258.0,3.3571404591853864
238,2.0,16.0,10.0,9.0,191.0,0.09082115907725632,18722.0,21.22219864200151
239,2.0,16.0,11.0,11.0,11.0,-0.0,916.0,0.9999990909099173
240,2.0,17.0,4.0,7.0,77.0,-0.0,3938.0,10.999984285736735
241,2.0,17.0,6.0,8.0,12.0,-0.0,850.0,1.4999981250023438
242,2.0,17.0,10.0,8.0,130.0,0.19957249638795185,16652.0,16.249979687525393
243,2.0,17.0,11.0,14.0,21.0,-0.0,2251.0,1.499998928572194
244,2.0,17.0,14.0,4.0,0.0,,52.0,0.0
245,2.0,18.0,2.0,9.0,119.0,-0.0,8970.0,13.222207530880521
246,2.0,18.0,9.0,8.0,22.0,-0.0,1520.0,2.749996562504297
247,2.0,18.0,10.0,4.0,178.0,0.26123117377082516,18125.0,44.49988875027813
248,2.0,18.0,11.0,10.0,26.0,-0.0,2214.0,2.5999974000026
249,2.0,19.0,5.0,5.0,101.0,0.05554607526889177,2616.0,20.199959600080803
250,2.0,19.0,9.0,8.0,28.0,-0.0,1694.0,3.499995625005469
251,2.0,19.0,10.0,10.0,136.0,0.33149775285317756,18945.0,13.5999864000136
252,2.0,19.0,11.0,9.0,14.0,-0.0,1166.0,1.5555538271624143
253,2.0,20.0,2.0,8.0,119.0,0.4262004779503055,8400.0,14.874981406273243
254,2.0,20.0,5.0,11.0,139.0,-0.0,5577.0,12.636352148770774
255,2.0,20.0,9.0,9.0,20.0,-0.0,1005.0,2.2222197530891634
256,2.0,20.0,10.0,10.0,148.0,0.3039519501996395,18838.0,14.7999852000148
257,2.0,20.0,11.0,10.0,16.0,-0.0,1171.0,1.5999984000016
258,3.0,0.0,0.0,10.0,214.0,0.10341331260749284,20863.0,21.399978600021402
259,3.0,0.0,5.0,13.0,3.0,-0.0,694.0,0.23076905325457442
260,3.0,0.0,9.0,19.0,22.0,-0.0,2221.0,1.1578941274241434
261,3.0,0.0,10.0,12.0,48.0,0.2868359830561607,8546.0,3.9999966666694444
262,3.0,0.0,11.0,14.0,19.0,-0.0,2552.0,1.3571418877557946
263,3.0,1.0,2.0,8.0,163.0,0.4331871162451587,9164.0,20.374974531281836
264,3.0,1.0,9.0,16.0,46.0,-0.0,3284.0,2.874998203126123
265,3.0,1.0,10.0,12.0,214.0,0.39959025421510913,23307.0,17.833318472234605
266,3.0,1.0,11.0,7.0,9.0,-0.0,1088.0,1.2857124489822158
267,3.0,2.0,11.0,9.0,119.0,0.5541877728260545,4006.0,13.222207530880521
268,3.0,2.0,14.0,7.0,5.0,0.5004024235381879,360.0,0.7142846938790088
269,3.0,3.0,1.0,5.0,925.0,0.6582919734933953,29212.0,184.99963000074
270,3.0,3.0,3.0,8.0,1.0,-0.0,167.0,0.12499984375019532
271,3.0,3.0,5.0,9.0,41.0,0.11466528220290656,1910.0,4.555550493832785
272,3.0,3.0,6.0,8.0,13.0,0.2711893730418441,1020.0,1.624997968752539
273,3.0,3.0,9.0,5.0,2.0,-0.0,311.0,0.39999920000160005
274,3.0,3.0,10.0,9.0,135.0,0.8997787424670787,18190.0,14.999983333351853
275,3.0,3.0,11.0,12.0,9.0,-0.0,982.0,0.7499993750005208
276,3.0,4.0,4.0,10.0,98.0,-0.0,5251.0,9.7999902000098
277,3.0,4.0,9.0,10.0,8.0,-0.0,958.0,0.7999992000008
278,3.0,4.0,10.0,16.0,159.0,0.2487631463027863,18663.0,9.937493789066382
279,3.0,4.0,11.0,10.0,13.0,-0.0,1320.0,1.2999987000013
280,3.0,4.0,14.0,8.0,2.0,-0.0,582.0,0.24999968750039064
281,3.0,5.0,2.0,15.0,8.0,-0.0,2766.0,0.5333329777780148
282,3.0,5.0,5.0,11.0,17.0,0.22371807606583377,1987.0,1.545453140497145
283,3.0,5.0,7.0,12.0,105.0,0.8477147940920197,12602.0,8.74999270833941
284,3.0,5.0,8.0,16.0,276.0,0.5543849499288189,40711.0,17.24998921875674
285,3.0,5.0,9.0,6.0,3.0,-0.0,520.0,0.4999991666680556
286,3.0,5.0,10.0,7.0,100.0,0.67316181748583,13891.0,14.285693877580176
287,3.0,5.0,11.0,15.0,2.0,-0.0,771.0,0.1333332444445037
288,3.0,6.0,5.0,14.0,86.0,0.6918618785174274,3367.0,6.142852755105175
289,3.0,6.0,9.0,9.0,31.0,-0.0,1768.0,3.444440617288203
290,3.0,6.0,10.0,6.0,140.0,-0.0,17607.0,23.33329444450926
291,3.0,6.0,11.0,12.0,8.0,-0.0,948.0,0.6666661111115741
292,3.0,7.0,4.0,12.0,100.0,0.056001534354847345,6719.0,8.333326388894676
293,3.0,7.0,9.0,10.0,14.0,-0.0,1038.0,1.3999986000014
294,3.0,7.0,10.0,10.0,157.0,0.2177586481724554,17519.0,15.6999843000157
295,3.0,7.0,11.0,5.0,5.0,-0.0,403.0,0.9999980000040001
296,3.0,7.0,14.0,10.0,7.0,-0.0,856.0,0.6999993000007
297,3.0,8.0,4.0,8.0,435.0,0.21133274158443618,11659.0,54.374932031334964
298,3.0,8.0,13.0,9.0,133.0,0.08846304296347668,4159.0,14.777761358042936
299,3.0,8.0,14.0,9.0,17.0,-0.0,1124.0,1.8888867901257889
300,3.0,9.0,1.0,10.0,551.0,1.0131964469951804,30070.0,55.0999449000551
301,3.0,9.0,12.0,11.0,42.0,-0.0,3244.0,3.8181783471105937
302,3.0,9.0,14.0,8.0,0.0,,217.0,0.0
303,3.0,10.0,4.0,14.0,371.0,0.6703342986585304,15895.0,26.499981071442093
304,3.0,10.0,14.0,13.0,9.0,0.6365141682948128,892.0,0.6923071597637233
305,3.0,11.0,4.0,4.0,366.0,0.09408436310722557,10299.0,91.49977125057188
306,3.0,11.0,14.0,6.0,6.0,-0.0,379.0,0.9999983333361112
307,3.0,12.0,4.0,14.0,95.0,0.37071501794051054,6366.0,6.785709438778973
308,3.0,12.0,10.0,5.0,148.0,0.07158483369291901,16159.0,29.599940800118404
309,3.0,12.0,11.0,11.0,24.0,-0.0,2428.0,2.1818161983489106
310,3.0,12.0,14.0,5.0,3.0,-0.0,390.0,0.5999988000024
311,3.0,13.0,5.0,10.0,95.0,0.21835573945155934,3841.0,9.4999905000095
312,3.0,13.0,10.0,14.0,83.0,0.26817290046030423,15417.0,5.928567193880576
313,3.0,13.0,11.0,10.0,21.0,0.19144408195771734,1772.0,2.0999979000021
314,3.0,14.0,4.0,12.0,98.0,0.5868599022511205,6589.0,8.166659861116782
315,3.0,14.0,9.0,11.0,15.0,0.24493002679463532,1224.0,1.363635123968069
316,3.0,14.0,10.0,21.0,181.0,0.2815079429933221,20017.0,8.619043514741184
317,3.0,14.0,14.0,10.0,9.0,0.34883209584303193,813.0,0.8999991000009
318,3.0,15.0,9.0,15.0,35.0,-0.0,2614.0,2.333331777778815
319,3.0,15.0,10.0,14.0,153.0,0.4742794782216465,18580.0,10.928563622454556
320,3.0,15.0,11.0,10.0,11.0,-0.0,1181.0,1.0999989000011001
321,3.0,16.0,2.0,9.0,143.0,0.46677716730439045,8658.0,15.888871234587517
322,3.0,16.0,9.0,10.0,25.0,-0.0,1775.0,2.4999975000025
323,3.0,16.0,10.0,13.0,161.0,0.3972650289256998,18006.0,12.384605857995494
324,3.0,16.0,11.0,12.0,20.0,-0.0,2381.0,1.6666652777789353
325,3.0,17.0,2.0,18.0,96.0,0.4113505779136031,9679.0,5.333330370372017
326,3.0,17.0,5.0,16.0,144.0,0.07319012915586921,7408.0,8.999994375003515
327,3.0,17.0,9.0,9.0,25.0,-0.0,1577.0,2.7777746913614543
328,3.0,17.0,10.0,5.0,166.0,0.07356553436155205,18068.0,33.1999336001328
329,3.0,17.0,11.0,9.0,13.0,-0.0,1264.0,1.4444428395079563
330,3.0,18.0,4.0,10.0,114.0,0.8180227281815546,6618.0,11.399988600011401
