,round,tube,sp,st,final_pop
12,0,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
13,0,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",30
14,0,0,10,"(0.06652502881330637, 0.003983248689718548, 0.12409076352936692, 0.0, 0.12438272259583893, 0.0, 0.0, 0.0026988691233626027, 0.0, 0.0)",5
15,0,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08165706806616259, 0.0, 0.0, 0.0030387601698678946, 0.0, 0.0)",1
16,0,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09083705763883067, 0.0, 0.0, 0.001581328269287698, 0.0, 0.0)",3
17,0,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",100
18,0,0,10,"(0.04136954108881166, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
19,0,1,0,"(0.0, 0.0, 0.0, 0.08216829222646058, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
20,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0478607154376154, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
21,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",417
22,0,1,0,"(0.0, 0.0, 0.0, 0.04076951062245771, 0.04658268135477836, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
23,0,1,0,"(0.0, 0.0, 0.0, 0.09911522609469757, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
24,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.039426456162199607, 0.0)",1
25,0,1,0,"(0.0, 0.0, 0.0, 0.06742360924533038, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
26,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07435866284887663, 0.0, 0.07098281781122052, 0.0)",1
27,0,1,1,"(0.008614088664770177, 0.0, 0.0, 0.09007764845750801, 0.14160325547641517, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5952354135329712, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05122244553398425, 0.13865115709324635, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",493
31,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13865115709324635, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",86
32,0,1,1,"(0.012543367849467359, 0.0, 0.0, 0.09007764845750801, 0.28346212103185237, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
33,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07386885597059209, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
34,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.48043050887832706, 0.0)",1
35,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03083179232692857, 0.13865115709324635, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
36,0,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
37,0,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
38,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003058218828548046, 0.0, 0.0, 0.0)",1
39,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033927311110661795, 0.0, 0.0, 0.0)",2
40,0,2,8,"(0.0, 0.016643627919484913, 0.023618939256966717, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
41,0,2,8,"(0.0, 0.010002697143552477, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
42,0,2,8,"(0.0, 0.016643627919484913, 0.027720716913303228, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
43,0,2,8,"(0.0, 0.016643627919484913, 0.04512631463561934, 0.0, 0.0, 0.0, 0.0002183154839423492, 0.0, 0.0, 0.0)",1
44,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",478
45,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012856274596751213, 0.0, 0.0, 0.0)",1
46,0,2,8,"(0.0, 0.016643627919484913, 0.04013246674879251, 0.0, 0.0, 0.0, 0.0005742421051906388, 0.0, 0.0, 0.0)",2
47,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001418104446409946, 0.0, 0.0, 0.0)",1
48,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",123
49,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.15160913623000113, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
50,0,2,10,"(0.06183229356803319, 0.005588004666676567, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
51,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
52,0,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
53,0,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",104
54,0,3,2,"(0.0016903662930424174, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
55,0,3,2,"(0.0049839865232102236, 0.0, 0.031160500544523358, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
56,0,3,2,"(0.0049839865232102236, 0.0, 0.042821659887053616, 0.0, 0.03547771930296746, 0.0, 0.0, 0.0, 0.0, 0.14678500195869074)",1
57,0,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",21
58,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06884572056237939, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
59,0,3,10,"(0.07038733482715921, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
60,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",156
61,0,3,11,"(0.0, 0.5569675566414, 0.10462799920047998, 0.033100931884343085, 0.0, 0.19982625151023364, 0.0, 0.0, 0.10547726066354327, 0.0)",1
62,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
63,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22810323558675202, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
64,0,4,1,"(0.03281289052682656, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
65,0,4,1,"(0.00628502140763178, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33047293655747695, 0.0)",1
66,0,4,1,"(0.009178987948005634, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",533
68,0,4,1,"(0.02543904416004848, 0.0, 0.0, 0.08970067635646542, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25318767116491375, 0.0)",2
69,0,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",70
70,0,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
71,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.205110057324669, 0.05107774537518032, 0.0, 0.057272911791666214)",1
72,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
73,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",122
74,0,5,2,"(0.005053233013562396, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
75,0,5,2,"(0.0044412271161684775, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
76,0,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
77,0,5,10,"(0.06183229356803319, 0.0013901644917137202, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
78,0,5,10,"(0.06183229356803319, 0.001990550112260269, 0.06832740139210945, 0.0, 0.11756339381821708, 0.0, 0.0, 0.001595187851166677, 0.0, 0.0)",4
79,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",110
80,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09171391442050111, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
81,0,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
82,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03642694467358609, 0.0)",1
83,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08781273700252251, 0.0, 0.03683897489672214, 0.0, 0.11670607056074686, 0.0)",7
84,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041524510780816815, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
85,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",351
86,0,6,4,"(0.16488775833997968, 0.05917527069007295, 0.0, 0.04693700590132579, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
87,0,6,4,"(0.20185840661301843, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06396419925587463, 0.1854544902251545)",3
88,0,6,4,"(0.11221062282857908, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
89,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",104
90,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20375909995604607, 0.15465287118610468)",3
91,0,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",48
92,0,6,9,"(0.0155977793813739, 0.1143917167937709, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.25982739022234036, 0.028469439997945156)",1
93,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",71
94,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",331
95,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0638049068959465, 0.0, 0.16954182997858336)",1
96,0,7,8,"(0.0, 0.016643627919484913, 0.023882900623866842, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
97,0,7,8,"(0.0, 0.020280169610353452, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
98,0,7,8,"(0.0, 0.016643627919484913, 0.06398423961296151, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
99,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",288
100,0,7,8,"(0.0, 0.009932404573550453, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
101,0,7,8,"(0.0, 0.02480923752694305, 0.021907419628079065, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
102,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027215716548935337, 0.0, 0.0, 0.0)",1
103,0,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
104,0,8,4,"(0.16488775833997968, 0.03965243344613963, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.24850606869399178)",4
105,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",61
106,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08576304067712695, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
107,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",112
108,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10676435583130944, 0.0, 0.0, 0.0014191785569503384, 0.0, 0.0)",4
109,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
110,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11175693685814074, 0.0)",2
111,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
112,0,9,0,"(0.0, 0.0, 0.0, 0.03555831727971001, 0.05978394881373553, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
113,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05744222346157299, 0.0)",1
114,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06814922987745461, 0.0, 0.07098281781122052, 0.0)",1
115,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",356
116,0,9,0,"(0.0, 0.0, 0.0, 0.067491127991982, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
117,0,9,0,"(0.0, 0.0, 0.0, 0.0595653146097781, 0.06407845939252117, 0.0, 0.03943568777982431, 0.0, 0.07098281781122052, 0.0)",1
118,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",281
119,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09039983086608668, 0.16004819379621152, 0.0, 0.0, 0.0, 0.29947537688274345, 0.0)",2
120,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.21556333195008112, 0.19934447235836292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
121,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06420583342156405, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27740876768329964, 0.0)",2
122,0,9,1,"(0.015076181552258495, 0.0, 0.0, 0.20463851686925996, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2836892472587096, 0.0)",3
123,0,9,1,"(0.025449080084136617, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
124,0,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
125,0,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",18
126,0,10,0,"(0.0, 0.0, 0.0, 0.08276176121815285, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1069693519334366, 0.0)",1
127,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02220614698802458, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
128,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",317
129,0,10,0,"(0.0, 0.0, 0.0, 0.04485474771644856, 0.022039976400258624, 0.0, 0.043937331960190944, 0.0, 0.07098281781122052, 0.0)",4
130,0,10,0,"(0.0, 0.0, 0.0, 0.0520473105596033, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1218994179400258, 0.0)",2
131,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07245109482684259, 0.2961484133638684, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
132,0,10,1,"(0.01968373339243389, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
133,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",314
134,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09311053082050345, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
135,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.32242006275843677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
136,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22209473679297737)",1
137,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",159
138,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2005561863242835)",1
139,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04046824483412128, 0.0, 0.1842944379780426)",1
140,0,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
141,0,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",11
142,0,11,8,"(0.0, 0.015229084997229667, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
143,0,11,8,"(0.0, 0.018922085809331274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003361851279422998, 0.0, 0.0, 0.0)",1
144,0,11,8,"(0.0, 0.016643627919484913, 0.03291953387521608, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
145,0,11,8,"(0.0, 0.017639562856583177, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
146,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",502
147,0,11,8,"(0.0, 0.014231557122079087, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001484237671636341, 0.0, 0.0, 0.0)",1
148,0,11,8,"(0.0, 0.03262898327835615, 0.06831565059474089, 0.0, 0.0, 0.0, 0.00010027353264244429, 0.0, 0.0, 0.0)",1
149,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007099726878178386, 0.0, 0.0, 0.0)",1
150,0,11,8,"(0.0, 0.016643627919484913, 0.012168564615675982, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
151,0,11,8,"(0.0, 0.016643627919484913, 0.06470574916180426, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
152,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",41
153,0,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
154,0,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
155,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2789786939943496)",1
156,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13385257524117553, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12032324331723994)",1
157,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07611338478599343, 0.0, 0.18281690885826213)",2
158,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15961598984989925, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12032324331723994)",19
159,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05779259540003394, 0.0, 0.1842944379780426)",8
160,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.207504107197396, 0.0, 0.0, 0.037374091386068495, 0.0, 0.1842944379780426)",1
161,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",660
162,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19310239301091753)",5
163,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.30742349473297614, 0.0, 0.0, 0.06389347351794407, 0.0, 0.1842944379780426)",1
164,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1942500921248102, 0.0, 0.1842944379780426)",1
165,0,12,13,"(0.060023750928118576, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12652844943392946, 0.0, 0.1750621008401039)",1
166,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",101
167,0,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
