,round,tube,nut,amount
0,0.0,0.0,0.0,0.3607891218620308
1,0.0,0.0,1.0,0.44601000738260144
2,0.0,0.0,2.0,0.5056365963177011
3,0.0,0.0,3.0,1059.3734635860717
4,0.0,1.0,0.0,0.5188621039370616
5,0.0,1.0,1.0,0.3891274665055011
6,0.0,1.0,2.0,0.08533334798459721
7,0.0,1.0,3.0,535.4803971415582
8,0.0,2.0,0.0,0.3432793390962292
9,0.0,2.0,1.0,0.19283057912933543
10,0.0,2.0,2.0,0.8092264023514726
11,0.0,2.0,3.0,0.21072360234175136
12,0.0,3.0,0.0,0.9787412264936326
13,0.0,3.0,1.0,0.009700682640127883
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.5128310921774428
16,0.0,4.0,0.0,0.4235810779028463
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,220.4137625829377
19,0.0,4.0,3.0,0.30088755216627405
20,0.0,5.0,0.0,1267.7104470508796
21,0.0,5.0,1.0,0.4466497566238812
22,0.0,5.0,2.0,1944.3434548736982
23,0.0,5.0,3.0,0.16339754129192036
24,0.0,6.0,0.0,459.85232892451694
25,0.0,6.0,1.0,0.032245433723528144
26,0.0,6.0,2.0,0.3925858772489761
27,0.0,6.0,3.0,6.580122549177781
28,0.0,7.0,0.0,0.15756319926205187
29,0.0,7.0,1.0,0.9879666405288529
30,0.0,7.0,2.0,0.005769361587559918
31,0.0,7.0,3.0,0.22982018593894563
32,0.0,8.0,0.0,88.34530097698557
33,0.0,8.0,1.0,0.09391688360509673
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,608.6027263004669
36,0.0,9.0,0.0,0.6726134782980873
37,0.0,9.0,1.0,0.6141458299224721
38,0.0,9.0,2.0,0.15467875105571566
39,0.0,9.0,3.0,1600.0630721637954
40,0.0,10.0,0.0,0.46114673370627957
41,0.0,10.0,1.0,0.3656797227914579
42,0.0,10.0,2.0,0.22031901075510607
43,0.0,10.0,3.0,183.72233576159869
44,0.0,11.0,0.0,0.04958291586047281
45,0.0,11.0,1.0,320.7258576005163
46,0.0,11.0,2.0,0.6700518812315437
47,0.0,11.0,3.0,0.2234347543659524
48,0.0,12.0,0.0,0.34661394455246786
49,0.0,12.0,1.0,0.28791314340107577
50,0.0,12.0,2.0,98.24710949354753
51,0.0,12.0,3.0,1579.7238398752468
52,0.0,13.0,0.0,1135.5324743369822
53,0.0,13.0,1.0,134.1919514475813
54,0.0,13.0,2.0,0.5852303219265447
55,0.0,13.0,3.0,0.23680842674911043
56,0.0,14.0,0.0,0.6780591182903635
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,1398.048642829126
59,0.0,14.0,3.0,0.14332613131813332
60,0.0,15.0,0.0,0.28715985278589373
61,0.0,15.0,1.0,0.45193447511158713
62,0.0,15.0,2.0,12.819793967674844
63,0.0,15.0,3.0,0.2618911974923398
64,0.0,16.0,0.0,387.04930331428415
65,0.0,16.0,1.0,452.50001433747525
66,0.0,16.0,2.0,1485.5071325655545
67,0.0,16.0,3.0,131.4230349794407
68,0.0,17.0,0.0,0.28700523532566163
69,0.0,17.0,1.0,0.49041409838626215
70,0.0,17.0,2.0,874.4783336956701
71,0.0,17.0,3.0,0.2980888128089423
72,0.0,18.0,0.0,0.05854063504404611
73,0.0,18.0,1.0,0.3851305583069292
74,0.0,18.0,2.0,1661.9562257029952
75,0.0,18.0,3.0,0.30390950308036
76,0.0,19.0,0.0,0.07011417359187166
77,0.0,19.0,1.0,922.0139540544018
78,0.0,19.0,2.0,36.55823928693589
79,0.0,19.0,3.0,0.17015397432572338
80,0.0,20.0,0.0,1637.9186554930334
81,0.0,20.0,1.0,0.5188371746129932
82,0.0,20.0,2.0,0.00986663950999735
83,0.0,20.0,3.0,0.32513531613730123
84,1.0,0.0,0.0,0.14559156570657258
85,1.0,0.0,1.0,0.005492304984597268
86,1.0,0.0,2.0,2000.0
87,1.0,0.0,3.0,4.060746281180228
88,1.0,1.0,0.0,0.03660815716970928
89,1.0,1.0,1.0,0.2886389590792347
90,1.0,1.0,2.0,0.3602386462126912
91,1.0,1.0,3.0,0.8643121979716909
92,1.0,2.0,0.0,0.5646068556683225
93,1.0,2.0,1.0,0.8487490579189068
94,1.0,2.0,2.0,0.5255397887670814
95,1.0,2.0,3.0,1177.9741203130584
96,1.0,3.0,0.0,0.09320330903646273
97,1.0,3.0,1.0,853.7571687100801
98,1.0,3.0,2.0,0.9439443503078152
99,1.0,3.0,3.0,0.14080037975749593
100,1.0,4.0,0.0,0.27189501537095495
101,1.0,4.0,1.0,0.06972924354731447
102,1.0,4.0,2.0,0.21199426566740698
103,1.0,4.0,3.0,0.07694052363444365
104,1.0,5.0,0.0,0.026105462483584196
105,1.0,5.0,1.0,0.417905384113189
106,1.0,5.0,2.0,2000.0
107,1.0,5.0,3.0,233.14234984486856
108,1.0,6.0,0.0,187.00662748840486
109,1.0,6.0,1.0,0.30854789835520263
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,0.8750220892513804
112,1.0,7.0,0.0,0.060224073530883576
113,1.0,7.0,1.0,0.8766473738851405
114,1.0,7.0,2.0,0.7389748912850294
115,1.0,7.0,3.0,0.31675292488034223
116,1.0,8.0,0.0,0.0352377123289378
117,1.0,8.0,1.0,0.2455267372174423
118,1.0,8.0,2.0,0.0997526349912714
119,1.0,8.0,3.0,0.39752672171359016
120,1.0,9.0,0.0,0.8393244969745419
121,1.0,9.0,1.0,0.1840512331057127
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,0.9995482072090232
124,1.0,10.0,0.0,1273.002657297188
125,1.0,10.0,1.0,0.6185134910571701
126,1.0,10.0,2.0,1916.6095377307581
127,1.0,10.0,3.0,1506.8040350185365
128,1.0,11.0,0.0,0.40492614443183067
129,1.0,11.0,1.0,0.3158279992006386
130,1.0,11.0,2.0,2000.0
131,1.0,11.0,3.0,0.05647907850450379
132,1.0,12.0,0.0,0.009062330132061258
133,1.0,12.0,1.0,0.2065716363226128
134,1.0,12.0,2.0,35.143857009792676
135,1.0,12.0,3.0,0.9609933125750424
136,1.0,13.0,0.0,998.8085923865242
137,1.0,13.0,1.0,0.14336525933736805
138,1.0,13.0,2.0,2000.0
139,1.0,13.0,3.0,0.8575758157415257
140,1.0,14.0,0.0,1261.3695643128142
141,1.0,14.0,1.0,0.3930103722357998
142,1.0,14.0,2.0,1881.4755238529026
143,1.0,14.0,3.0,0.057484849440323144
144,1.0,15.0,0.0,145.5598967890043
145,1.0,15.0,1.0,0.3490653596452118
146,1.0,15.0,2.0,0.023149132770417857
147,1.0,15.0,3.0,22.977223582552107
148,1.0,16.0,0.0,0.04981151046213861
149,1.0,16.0,1.0,0.4401841320956583
150,1.0,16.0,2.0,2000.0
151,1.0,16.0,3.0,0.8756053769231725
152,1.0,17.0,0.0,0.1688193810316384
153,1.0,17.0,1.0,0.12007064988610727
154,1.0,17.0,2.0,0.41586414559223456
155,1.0,17.0,3.0,1352.076512205049
156,1.0,18.0,0.0,1581.5798578898937
157,1.0,18.0,1.0,217.54973118995161
158,1.0,18.0,2.0,2000.0
159,1.0,18.0,3.0,34.60080133129904
160,1.0,19.0,0.0,609.6400639013528
161,1.0,19.0,1.0,0.5744682636188885
162,1.0,19.0,2.0,2000.0
163,1.0,19.0,3.0,2000.0
164,1.0,20.0,0.0,1536.370714239583
165,1.0,20.0,1.0,0.8797996630397975
166,1.0,20.0,2.0,1927.188338152251
167,1.0,20.0,3.0,0.26947415639237715
168,2.0,0.0,0.0,0.07995632524825275
169,2.0,0.0,1.0,0.30799084146129374
170,2.0,0.0,2.0,0.964017708407394
171,2.0,0.0,3.0,0.11309741476792112
172,2.0,1.0,0.0,216.71171782994026
173,2.0,1.0,1.0,335.85511677241004
174,2.0,1.0,2.0,2000.0
175,2.0,1.0,3.0,52.395762043600044
176,2.0,2.0,0.0,1266.4337324520475
177,2.0,2.0,1.0,217.85708976420096
178,2.0,2.0,2.0,2000.0
179,2.0,2.0,3.0,0.16097729002140004
180,2.0,3.0,0.0,0.6255850165137974
181,2.0,3.0,1.0,0.114870286742551
182,2.0,3.0,2.0,2000.0
183,2.0,3.0,3.0,0.23226353379716058
184,2.0,4.0,0.0,304.1312263975108
185,2.0,4.0,1.0,0.44862229427126904
186,2.0,4.0,2.0,9.665712020842324
187,2.0,4.0,3.0,0.8636770201232367
188,2.0,5.0,0.0,639.5320302399674
189,2.0,5.0,1.0,437.7968453740482
190,2.0,5.0,2.0,2000.0
191,2.0,5.0,3.0,1857.8880268284636
192,2.0,6.0,0.0,714.5173559607251
193,2.0,6.0,1.0,0.10986603172192072
194,2.0,6.0,2.0,2000.0
195,2.0,6.0,3.0,322.8445699922435
196,2.0,7.0,0.0,0.43763854637107436
197,2.0,7.0,1.0,0.5774814215956421
198,2.0,7.0,2.0,2000.0
199,2.0,7.0,3.0,0.8217934325713676
200,2.0,8.0,0.0,0.0817346683370878
201,2.0,8.0,1.0,0.35142544057186675
202,2.0,8.0,2.0,0.5476897308900918
203,2.0,8.0,3.0,0.90160392418651
204,2.0,9.0,0.0,0.9360811069127166
205,2.0,9.0,1.0,0.4036190920535603
206,2.0,9.0,2.0,0.6763297480069639
207,2.0,9.0,3.0,0.15845222548386634
208,2.0,10.0,0.0,1382.352409657335
209,2.0,10.0,1.0,0.24753637294179054
210,2.0,10.0,2.0,1870.8521838590225
211,2.0,10.0,3.0,1460.5414236751762
212,2.0,11.0,0.0,900.7749613254693
213,2.0,11.0,1.0,0.19962657091475577
214,2.0,11.0,2.0,1897.824917442106
215,2.0,11.0,3.0,1303.6850183963986
216,2.0,12.0,0.0,0.5860636864156655
217,2.0,12.0,1.0,0.08745450601493263
218,2.0,12.0,2.0,0.4578920468233125
219,2.0,12.0,3.0,0.10080029184811465
220,2.0,13.0,0.0,0.06016781806201621
221,2.0,13.0,1.0,0.7097590332999698
222,2.0,13.0,2.0,0.9479214080545848
223,2.0,13.0,3.0,0.09896234349552602
224,2.0,14.0,0.0,0.7713391057241278
225,2.0,14.0,1.0,0.17972169225386064
226,2.0,14.0,2.0,2000.0
227,2.0,14.0,3.0,0.20795702970540902
228,2.0,15.0,0.0,0.07273891845532093
229,2.0,15.0,1.0,0.11563787963117231
230,2.0,15.0,2.0,2000.0
231,2.0,15.0,3.0,1549.3297724065362
232,2.0,16.0,0.0,0.5644149990169007
233,2.0,16.0,1.0,0.060790179292922936
234,2.0,16.0,2.0,575.1275816779519
235,2.0,16.0,3.0,0.6031155503696124
236,2.0,17.0,0.0,0.35930890265991156
237,2.0,17.0,1.0,0.18945441941078478
238,2.0,17.0,2.0,1855.189074850669
239,2.0,17.0,3.0,0.40365848787378256
240,2.0,18.0,0.0,0.0034391681369639604
241,2.0,18.0,1.0,0.2678252338075436
242,2.0,18.0,2.0,2000.0
243,2.0,18.0,3.0,3.202887863546177
244,2.0,19.0,0.0,0.890123167582874
245,2.0,19.0,1.0,0.30722650816101865
246,2.0,19.0,2.0,725.9973353926177
247,2.0,19.0,3.0,2000.0
248,2.0,20.0,0.0,315.32592485344423
249,2.0,20.0,1.0,0.4582614894758468
250,2.0,20.0,2.0,68.39933053452836
251,2.0,20.0,3.0,0.12888626061327046
252,3.0,0.0,0.0,0.13675486983717144
253,3.0,0.0,1.0,0.4535575901050263
254,3.0,0.0,2.0,0.49998056962358994
255,3.0,0.0,3.0,2000.0
256,3.0,1.0,0.0,0.43359716731353126
257,3.0,1.0,1.0,0.107976563224707
258,3.0,1.0,2.0,2000.0
259,3.0,1.0,3.0,0.14980607515571165
260,3.0,2.0,0.0,726.0753532024777
261,3.0,2.0,1.0,426.5149038684802
262,3.0,2.0,2.0,2000.0
263,3.0,2.0,3.0,1899.401209784392
264,3.0,3.0,0.0,0.33886757769977194
265,3.0,3.0,1.0,0.04940017792524007
266,3.0,3.0,2.0,0.13609047392885565
267,3.0,3.0,3.0,721.4493729897584
268,3.0,4.0,0.0,0.10666595714399835
269,3.0,4.0,1.0,0.40726711415047845
270,3.0,4.0,2.0,2000.0
271,3.0,4.0,3.0,0.08225561441397683
272,3.0,5.0,0.0,0.08552100234856752
273,3.0,5.0,1.0,0.32070093917295023
274,3.0,5.0,2.0,0.7342527100127947
275,3.0,5.0,3.0,0.06446674499718341
276,3.0,6.0,0.0,0.16213458935108402
277,3.0,6.0,1.0,0.3463223511308347
278,3.0,6.0,2.0,435.4391601730884
279,3.0,6.0,3.0,2000.0
280,3.0,7.0,0.0,0.34659593517448917
281,3.0,7.0,1.0,0.1213713811908616
282,3.0,7.0,2.0,2000.0
283,3.0,7.0,3.0,0.2470870811112616
284,3.0,8.0,0.0,1124.0397668156406
285,3.0,8.0,1.0,530.2837457326557
286,3.0,8.0,2.0,250.39791045121893
287,3.0,8.0,3.0,145.05730949441337
288,3.0,9.0,0.0,0.45856961698766496
289,3.0,9.0,1.0,2000.0
290,3.0,9.0,2.0,1025.0937163178764
291,3.0,9.0,3.0,0.30941561382022864
292,3.0,10.0,0.0,1192.4477673736396
293,3.0,10.0,1.0,69.7658404386422
294,3.0,10.0,2.0,2000.0
295,3.0,10.0,3.0,0.1966129070923059
296,3.0,11.0,0.0,1528.0080624806972
297,3.0,11.0,1.0,315.5952146473127
298,3.0,11.0,2.0,2000.0
299,3.0,11.0,3.0,108.90190980938361
300,3.0,12.0,0.0,0.10121328374246447
301,3.0,12.0,1.0,0.4270750196714422
302,3.0,12.0,2.0,2000.0
303,3.0,12.0,3.0,0.10310498208687441
304,3.0,13.0,0.0,762.7004786538292
305,3.0,13.0,1.0,0.07790372278893656
306,3.0,13.0,2.0,342.504582242759
307,3.0,13.0,3.0,2000.0
308,3.0,14.0,0.0,0.43420561629753696
309,3.0,14.0,1.0,0.05346577292967156
310,3.0,14.0,2.0,2000.0
311,3.0,14.0,3.0,0.1828653266352135
312,3.0,15.0,0.0,0.8085393159561998
313,3.0,15.0,1.0,0.13069404592247125
314,3.0,15.0,2.0,2000.0
315,3.0,15.0,3.0,2000.0
316,3.0,16.0,0.0,0.010305246460783568
317,3.0,16.0,1.0,0.5994961893557882
318,3.0,16.0,2.0,2000.0
319,3.0,16.0,3.0,0.034903797686360316
320,3.0,17.0,0.0,0.5690886630586327
321,3.0,17.0,1.0,0.34471720993359156
322,3.0,17.0,2.0,0.6435858053270334
323,3.0,17.0,3.0,0.11993772150302895
324,3.0,18.0,0.0,0.5069714966447416
325,3.0,18.0,1.0,0.19525394933448892
326,3.0,18.0,2.0,2000.0
327,3.0,18.0,3.0,0.49830333252706827
328,3.0,19.0,0.0,543.8155911881846
329,3.0,19.0,1.0,0.11571685446110536
330,3.0,19.0,2.0,972.1867364450053
331,3.0,19.0,3.0,1.1713807318862801
332,3.0,20.0,0.0,0.3983702903946884
333,3.0,20.0,1.0,0.015618362303321698
334,3.0,20.0,2.0,1400.844845000533
335,3.0,20.0,3.0,2000.0
336,4.0,0.0,0.0,0.44009731271551333
337,4.0,0.0,1.0,0.3691065037572983
338,4.0,0.0,2.0,313.9493114524448
339,4.0,0.0,3.0,2000.0
340,4.0,1.0,0.0,0.632734922536758
341,4.0,1.0,1.0,0.5702424437583922
342,4.0,1.0,2.0,1184.5696035521007
343,4.0,1.0,3.0,2000.0
344,4.0,2.0,0.0,0.10842055194848288
345,4.0,2.0,1.0,0.3825837328748864
346,4.0,2.0,2.0,1376.2872407375605
