,round,tube,tox,amount
0,0.0,0.0,0.0,537.9737445922465
1,0.0,0.0,1.0,645.272090156097
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.1394458677122
4,0.0,0.0,4.0,658.5317987187245
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.6344746995763
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.8883261881654
9,0.0,0.0,9.0,422.533538899566
10,0.0,1.0,0.0,547.6932648728871
11,0.0,1.0,1.0,648.5550706107521
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.3678593006689
14,0.0,1.0,4.0,661.0193648378137
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.1539806249618
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.8733383082568
19,0.0,1.0,9.0,439.2062997358622
20,0.0,2.0,0.0,544.8537422665254
21,0.0,2.0,1.0,647.5959597752309
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.91893353547306
24,0.0,2.0,4.0,660.292631416202
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.538234711351
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.5405459715587
29,0.0,2.0,9.0,433.9782833490227
