,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,514.0303942294612
5,0.0,0.0,5.0,621.3255482099732
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.3421414330726
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,531.5963118176436
15,0.0,1.0,5.0,628.7568105967114
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.7389822833356
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,434.60189730898446
25,0.0,2.0,5.0,587.7233182873331
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.808600197096
29,0,2,9,700
