,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,436.88235971512677
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,277.4957632070789
5,0,0,5,700
6,0.0,0.0,6.0,220.83130407696245
7,0.0,0.0,7.0,453.39260845105747
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,421.6476172455802
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,336.8591464587888
15,0,1,5,700
16,0.0,1.0,6.0,187.48189980554517
17,0.0,1.0,7.0,504.79606303093067
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,486.0457108427896
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,355.65673854402365
25,0,2,5,700
26,0.0,2.0,6.0,308.3749966712649
27,0.0,2.0,7.0,482.83956588550427
28,0,2,8,700
29,0,2,9,700
