,round,tube,tox,amount
0,0.0,0.0,0.0,546.0556639578813
1,0.0,0.0,1.0,645.9842309094333
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,586.8859596932003
4,0.0,0.0,4.0,677.0952035248001
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.8650292857332
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.4617759764603
9,0.0,0.0,9.0,423.9595008409018
10,0.0,1.0,0.0,548.3813423609258
11,0.0,1.0,1.0,645.1378634352111
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,589.3929723283397
14,0.0,1.0,4.0,677.8437410231035
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.9496835438522
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.2797683798374
19,0.0,1.0,9.0,415.0629935392236
20,0.0,2.0,0.0,546.2469935514698
21,0.0,2.0,1.0,646.040937274281
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,589.6637383716894
24,0.0,2.0,4.0,677.503546098636
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.9865046718447
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.0661692218519
29,0.0,2.0,9.0,425.20695966831335
