,round,tube,tox,amount
0,0.0,0.0,0.0,387.4354036143817
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.2137681071105
6,0.0,0.0,6.0,429.2346735891162
7,0.0,0.0,7.0,409.0453565368691
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,377.5701950870032
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.4554412303181
16,0.0,1.0,6.0,409.2310475880912
17,0.0,1.0,7.0,381.17525038847566
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,391.9656812437249
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.7579803534531
26,0.0,2.0,6.0,421.0970781228747
27,0.0,2.0,7.0,397.2086086457663
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
