,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,430.2743448805381
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,316.2944109426541
5,0,0,5,700
6,0.0,0.0,6.0,251.3135010095469
7,0.0,0.0,7.0,89.98116856284612
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,456.30747064366557
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,353.328544204915
15,0,1,5,700
16,0.0,1.0,6.0,305.5016410815022
17,0.0,1.0,7.0,148.85838938059092
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,423.3786631903905
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,306.48477083371546
25,0,2,5,700
26,0.0,2.0,6.0,237.4751694799159
27,0.0,2.0,7.0,74.38570848426009
28,0,2,8,700
29,0,2,9,700
