,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,196.0,-0.0,10044.0,19.5999804000196
1,0.0,0.0,4.0,10.0,45.0,-0.0,2763.0,4.4999955000045
2,0.0,0.0,5.0,4.0,640.0,-0.0,24425.0,159.999600001
3,0.0,0.0,9.0,12.0,91.0,-0.0,6063.0,7.583327013894156
4,0.0,0.0,12.0,9.0,5.0,-0.0,416.0,0.5555549382722909
5,0.0,0.0,14.0,10.0,4.0,-0.0,456.0,0.3999996000004
6,0.0,1.0,3.0,10.0,238.0,-0.0,11551.0,23.7999762000238
7,0.0,1.0,4.0,10.0,62.0,-0.0,4014.0,6.1999938000062
8,0.0,1.0,5.0,4.0,302.0,-0.0,15514.0,75.49981125047188
9,0.0,1.0,9.0,12.0,71.0,-0.0,4149.0,5.91666173611522
10,0.0,1.0,12.0,9.0,3.0,-0.0,271.0,0.3333329629633745
11,0.0,1.0,14.0,10.0,1.0,-0.0,298.0,0.0999999000001
12,0.0,2.0,3.0,10.0,145.0,-0.0,6851.0,14.4999855000145
13,0.0,2.0,4.0,10.0,49.0,-0.0,3264.0,4.8999951000049
14,0.0,2.0,5.0,4.0,505.0,-0.0,24174.0,126.24968437578907
15,0.0,2.0,9.0,12.0,86.0,-0.0,5237.0,7.166660694449422
16,0.0,2.0,12.0,9.0,3.0,-0.0,500.0,0.3333329629633745
17,0.0,2.0,14.0,10.0,5.0,-0.0,523.0,0.49999950000050003
18,0.0,3.0,3.0,10.0,172.0,-0.0,8395.0,17.1999828000172
19,0.0,3.0,4.0,10.0,78.0,-0.0,4542.0,7.7999922000078
20,0.0,3.0,5.0,4.0,232.0,-0.0,9961.0,57.9998550003625
21,0.0,3.0,9.0,12.0,78.0,-0.0,4835.0,6.499994583337847
22,0.0,3.0,12.0,9.0,5.0,-0.0,521.0,0.5555549382722909
23,0.0,3.0,14.0,10.0,5.0,-0.0,544.0,0.49999950000050003
24,0.0,4.0,3.0,10.0,242.0,-0.0,12157.0,24.199975800024202
25,0.0,4.0,4.0,10.0,43.0,-0.0,2563.0,4.2999957000043
26,0.0,4.0,5.0,4.0,664.0,-0.0,21655.0,165.9995850010375
27,0.0,4.0,9.0,12.0,93.0,-0.0,5576.0,7.7499935416720485
28,0.0,4.0,12.0,9.0,5.0,-0.0,476.0,0.5555549382722909
29,0.0,4.0,14.0,10.0,3.0,-0.0,502.0,0.2999997000003
30,0.0,5.0,3.0,10.0,209.0,-0.0,10810.0,20.8999791000209
31,0.0,5.0,4.0,10.0,56.0,-0.0,2887.0,5.5999944000056
32,0.0,5.0,5.0,4.0,667.0,-0.0,20160.0,166.7495831260422
33,0.0,5.0,9.0,12.0,97.0,-0.0,5975.0,8.083326597227837
34,0.0,5.0,12.0,9.0,4.0,-0.0,374.0,0.44444395061783265
35,0.0,5.0,14.0,10.0,3.0,-0.0,416.0,0.2999997000003
36,0.0,6.0,3.0,10.0,117.0,-0.0,5677.0,11.6999883000117
37,0.0,6.0,4.0,10.0,71.0,-0.0,3849.0,7.0999929000071
38,0.0,6.0,5.0,4.0,345.0,-0.0,15450.0,86.24978437553906
39,0.0,6.0,9.0,12.0,82.0,-0.0,5459.0,6.833327638893635
40,0.0,6.0,12.0,9.0,1.0,-0.0,232.0,0.11111098765445816
41,0.0,6.0,14.0,10.0,6.0,-0.0,580.0,0.5999994000006
42,0.0,7.0,3.0,10.0,170.0,-0.0,9511.0,16.999983000017
43,0.0,7.0,4.0,10.0,85.0,-0.0,4405.0,8.4999915000085
44,0.0,7.0,5.0,4.0,260.0,-0.0,11326.0,64.99983750040626
45,0.0,7.0,9.0,12.0,85.0,-0.0,6412.0,7.083327430560475
46,0.0,7.0,12.0,9.0,3.0,-0.0,321.0,0.3333329629633745
47,0.0,7.0,14.0,10.0,3.0,-0.0,328.0,0.2999997000003
48,0.0,8.0,3.0,10.0,153.0,-0.0,7941.0,15.299984700015301
49,0.0,8.0,4.0,10.0,74.0,-0.0,4390.0,7.3999926000074
50,0.0,8.0,5.0,4.0,289.0,-0.0,15379.0,72.24981937545157
51,0.0,8.0,9.0,12.0,80.0,-0.0,6120.0,6.666661111115741
52,0.0,8.0,12.0,9.0,3.0,-0.0,297.0,0.3333329629633745
53,0.0,8.0,14.0,10.0,3.0,-0.0,309.0,0.2999997000003
54,0.0,9.0,3.0,10.0,150.0,-0.0,7477.0,14.999985000015
55,0.0,9.0,4.0,10.0,61.0,-0.0,3726.0,6.0999939000061
56,0.0,9.0,5.0,4.0,458.0,-0.0,17161.0,114.49971375071563
57,0.0,9.0,9.0,12.0,86.0,-0.0,5493.0,7.166660694449422
58,0.0,9.0,12.0,9.0,0.0,,214.0,0.0
59,0.0,9.0,14.0,10.0,10.0,-0.0,788.0,0.9999990000010001
60,1.0,0.0,3.0,12.0,350.0,-0.0,15255.0,29.166642361131366
61,1.0,0.0,4.0,1.0,4.0,-0.0,267.0,3.9999600003999958
62,1.0,0.0,5.0,25.0,760.0,-0.0,44444.0,30.399987840004865
63,1.0,0.0,9.0,3.0,125.0,-0.0,4926.0,41.66652777824074
64,1.0,0.0,14.0,1.0,0.0,,13.0,0.0
65,1.0,1.0,3.0,14.0,397.0,-0.0,17053.0,28.357122602055284
66,1.0,1.0,4.0,5.0,7.0,-0.0,518.0,1.3999972000056
67,1.0,1.0,5.0,14.0,670.0,-0.0,37103.0,47.857108673493805
68,1.0,1.0,9.0,5.0,62.0,-0.0,2254.0,12.399975200049601
69,1.0,2.0,3.0,7.0,332.0,-0.0,13847.0,47.42850367356618
70,1.0,2.0,4.0,3.0,2.0,-0.0,230.0,0.6666644444518518
71,1.0,2.0,5.0,34.0,687.0,-0.0,47164.0,20.20587641003635
72,1.0,2.0,9.0,6.0,144.0,-0.0,6161.0,23.999960000066668
73,1.0,2.0,12.0,1.0,1.0,-0.0,81.0,0.9999900000999989
74,1.0,3.0,3.0,10.0,381.0,-0.0,14668.0,38.0999619000381
75,1.0,3.0,4.0,6.0,19.0,-0.0,1189.0,3.1666613888976856
76,1.0,3.0,5.0,10.0,573.0,-0.0,28156.0,57.2999427000573
77,1.0,3.0,9.0,2.0,77.0,-0.0,1804.0,38.4998075009625
78,1.0,4.0,3.0,18.0,369.0,-0.0,16582.0,20.499988611117438
79,1.0,4.0,4.0,3.0,1.0,-0.0,176.0,0.3333322222259259
80,1.0,4.0,5.0,29.0,704.0,-0.0,44254.0,24.275853697981482
81,1.0,4.0,9.0,4.0,82.0,-0.0,2546.0,20.499948750128127
82,1.0,4.0,12.0,1.0,1.0,-0.0,152.0,0.9999900000999989
83,1.0,5.0,3.0,14.0,337.0,-0.0,15389.0,24.0714113775633
84,1.0,5.0,5.0,31.0,800.0,-0.0,45182.0,25.8064432882441
85,1.0,5.0,9.0,4.0,111.0,-0.0,5198.0,27.74993062517344
