,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.011681022037424,55.0,981.0,44167.0,32.10640957553182,0.6873256817389962,0.9694004256165222
1,0.0,1.0,1.2166700622922526,55.0,677.0,35797.0,18.64162930826343,0.6635026645091044,0.9828369607495392
2,0.0,2.0,1.0640395041714972,55.0,793.0,40549.0,25.60827635553696,0.6676832673968341,0.9872371583251259
3,0.0,3.0,1.354841490080499,55.0,570.0,28798.0,15.092563170333024,0.6924302725946658,0.9997503064630796
4,0.0,4.0,1.0157943372005969,55.0,1050.0,42929.0,33.850850780168436,0.7024584685341249,0.9384191888595654
5,0.0,5.0,1.0242841089267187,55.0,1036.0,40622.0,33.67955447898578,0.7094051333424038,0.9319368666508441
6,0.0,6.0,1.2111571657164673,55.0,622.0,31247.0,18.765700600351092,0.6531841586965942,0.9963550281107435
7,0.0,7.0,1.3232077984489445,55.0,606.0,32303.0,16.369412015659318,0.6742163794613937,0.9997896282082126
8,0.0,8.0,1.2791462555404434,55.0,602.0,34436.0,17.04163174159228,0.6605237808494799,0.9998018333707658
9,0.0,9.0,1.1306413180604584,55.0,765.0,34859.0,23.96105872419786,0.6787257325996219,0.9492772182228053
10,1.0,0.0,0.9068193586512859,42.0,1239.0,64905.0,21.046623595955396,0.6048712416303907,0.9868982291585874
11,1.0,1.0,0.8688931823383542,38.0,1136.0,56928.0,22.50355091890107,0.6060705934923025,0.9755098912877559
12,1.0,2.0,0.9446466499832573,51.0,1166.0,67483.0,18.66019890564421,0.5989919442574004,0.9946178671162427
13,1.0,3.0,0.9625631234489835,28.0,1050.0,45817.0,34.2665933724889,0.6155220151401741,0.9547669272307281
14,1.0,4.0,0.8665443247201372,55.0,1157.0,63710.0,13.321822656310596,0.5969222083150665,0.9955324560912006
15,1.0,5.0,0.8596299897022336,50.0,1249.0,65850.0,19.656943822770213,0.5997482483903631,0.9841430819466762
16,1.0,6.0,0.7218037246054368,36.0,1104.0,60758.0,18.007219031937055,0.556644459600194,0.9989626037875462
17,1.0,7.0,0.9660990751323322,31.0,1136.0,46337.0,21.656538987092073,0.6541134990023854,0.9384228697919516
18,1.0,8.0,0.9333177749246229,29.0,1063.0,50905.0,34.29927047586084,0.5958452271463739,0.9528190824248502
19,1.0,9.0,1.0116351462219693,46.0,877.0,48571.0,23.950900442105812,0.6023910054459769,0.9935375011757602
20,2.0,0.0,0.8086204764417464,67.0,1256.0,67950.0,15.815826321639413,0.578736814621472,0.9907345656975034
21,2.0,1.0,0.8677106448411738,60.0,1146.0,64048.0,22.093981234306483,0.5817614715730575,0.9961546458751638
22,2.0,2.0,0.824229815437954,60.0,1382.0,69063.0,20.665042747830512,0.5899579209749919,0.9789980973086185
23,2.0,3.0,0.8733051990225826,54.0,1217.0,69167.0,21.875737801945416,0.5809975474300753,0.9955870986106603
24,2.0,4.0,0.8665713808580447,74.0,1162.0,69153.0,16.64750189700794,0.5831943043488309,0.997106190071258
25,2.0,5.0,0.8716089090747252,67.0,1156.0,65928.0,20.02125494010576,0.5738937463541403,0.9922044980063313
26,2.0,6.0,0.8822164702922088,56.0,1143.0,64825.0,38.97582684439369,0.5670746907776743,0.9912579445628181
27,2.0,7.0,0.9284933253911902,67.0,1143.0,67490.0,14.241051976751233,0.595701467330817,0.9643260138690217
28,2.0,8.0,0.8739771355083124,41.0,1094.0,57824.0,27.146879875895635,0.5829037384362905,0.9827146658726585
