,round,tube,nut,amount
0,0.0,0.0,0.0,122.39750873483702
1,0.0,0.0,1.0,0.18693163704198765
2,0.0,0.0,2.0,0.3934685166163452
3,0.0,0.0,3.0,0.057739024199720365
4,0.0,1.0,0.0,68.65046324830617
5,0.0,1.0,1.0,0.17644670667528248
6,0.0,1.0,2.0,0.4447013138350705
7,0.0,1.0,3.0,0.060531808570056085
8,0.0,2.0,0.0,51.049455269411716
9,0.0,2.0,1.0,0.14866109685394582
10,0.0,2.0,2.0,0.41438062583096724
11,0.0,2.0,3.0,0.03670365117963506
12,0.0,3.0,0.0,0.8867998482127668
13,0.0,3.0,1.0,0.14448544833787605
14,0.0,3.0,2.0,0.43286300773539044
15,0.0,3.0,3.0,0.053753130513182895
16,0.0,4.0,0.0,246.32272206477145
17,0.0,4.0,1.0,0.32448901799723734
18,0.0,4.0,2.0,0.3848422168441916
19,0.0,4.0,3.0,0.06331957483747433
20,0.0,5.0,0.0,272.25225427308715
21,0.0,5.0,1.0,0.15361692269393432
22,0.0,5.0,2.0,0.3441448444588179
23,0.0,5.0,3.0,0.0997510351090616
24,0.0,6.0,0.0,14.577523341701102
25,0.0,6.0,1.0,0.11008240434183272
26,0.0,6.0,2.0,0.15942659433086348
27,0.0,6.0,3.0,0.17719882321840463
28,0.0,7.0,0.0,0.8066183992088548
29,0.0,7.0,1.0,0.20934958572345655
30,0.0,7.0,2.0,0.09488376215909132
31,0.0,7.0,3.0,0.06809723321339324
32,0.0,8.0,0.0,0.7198159939452865
33,0.0,8.0,1.0,0.21097836350317606
34,0.0,8.0,2.0,0.17410123345477957
35,0.0,8.0,3.0,0.1880479528644424
36,0.0,9.0,0.0,202.89065326816862
37,0.0,9.0,1.0,0.15939621882478958
38,0.0,9.0,2.0,0.4047313174501462
39,0.0,9.0,3.0,0.05532894870305037
40,1.0,0.0,0.0,52.38151925722745
41,1.0,0.0,1.0,0.34462992990478414
42,1.0,0.0,2.0,1.5986755281576086
43,1.0,0.0,3.0,0.0655283604819788
44,1.0,1.0,0.0,96.20537819462048
45,1.0,1.0,1.0,0.3850904082756009
46,1.0,1.0,2.0,18.455963042192845
47,1.0,1.0,3.0,0.033701532370254264
48,1.0,2.0,0.0,21.406886836249445
49,1.0,2.0,1.0,0.212430151677469
50,1.0,2.0,2.0,2.275104850442485
51,1.0,2.0,3.0,0.04046461299738181
52,1.0,3.0,0.0,131.8909299385042
53,1.0,3.0,1.0,0.4135791384292119
54,1.0,3.0,2.0,123.8592135816951
55,1.0,3.0,3.0,0.02678770031661125
56,1.0,4.0,0.0,11.153271836614016
57,1.0,4.0,1.0,0.32131318346574983
58,1.0,4.0,2.0,13.95860693542469
59,1.0,4.0,3.0,0.04189071328432997
60,1.0,5.0,0.0,63.38098859453668
61,1.0,5.0,1.0,2.4219316463990155
62,1.0,5.0,2.0,0.22318656427560402
63,1.0,5.0,3.0,0.0657421792881096
64,1.0,6.0,0.0,4.127953689317597
65,1.0,6.0,1.0,0.33579675716997215
66,1.0,6.0,2.0,0.16312475533848836
67,1.0,6.0,3.0,0.1992074715856792
68,1.0,7.0,0.0,246.27669689104195
69,1.0,7.0,1.0,0.31437952458145235
70,1.0,7.0,2.0,3.946338391017457
71,1.0,7.0,3.0,0.05984813460495751
72,1.0,8.0,0.0,46.534288754159626
73,1.0,8.0,1.0,0.3216052508230518
74,1.0,8.0,2.0,182.896358467338
75,1.0,8.0,3.0,0.04828377998146212
76,1.0,9.0,0.0,8.355823226715888
77,1.0,9.0,1.0,0.37439648124680214
78,1.0,9.0,2.0,24.45935799676466
79,1.0,9.0,3.0,0.0459207754610646
80,2.0,0.0,0.0,22.58662096921653
81,2.0,0.0,1.0,29.376085066267745
82,2.0,0.0,2.0,0.6775300417695429
83,2.0,0.0,3.0,0.05913913202381969
84,2.0,1.0,0.0,8.426493443113277
85,2.0,1.0,1.0,12.509848387541284
86,2.0,1.0,2.0,3.0136329561773163
87,2.0,1.0,3.0,0.0623819337483279
88,2.0,2.0,0.0,83.96936377064556
89,2.0,2.0,1.0,2.4720615446736103
90,2.0,2.0,2.0,0.5586678027563321
91,2.0,2.0,3.0,0.03763629391664815
92,2.0,3.0,0.0,9.965730964277451
93,2.0,3.0,1.0,14.501041485368454
94,2.0,3.0,2.0,1.406527112556356
95,2.0,3.0,3.0,0.06973106544484274
96,2.0,4.0,0.0,10.45946678528527
97,2.0,4.0,1.0,0.3608605545602589
98,2.0,4.0,2.0,4.945029384237155
99,2.0,4.0,3.0,0.046830285897848406
100,2.0,5.0,0.0,1.5796177950653596
101,2.0,5.0,1.0,30.360580560881385
102,2.0,5.0,2.0,6.932229710185141
103,2.0,5.0,3.0,0.04205003766774157
104,2.0,6.0,0.0,0.5257990364095965
105,2.0,6.0,1.0,0.29152850719547696
106,2.0,6.0,2.0,0.239516527137968
107,2.0,6.0,3.0,34.9622326318586
108,2.0,7.0,0.0,142.6935231970992
109,2.0,7.0,1.0,0.46872451150407324
110,2.0,7.0,2.0,0.6832455632115593
111,2.0,7.0,3.0,0.06703732745966139
112,2.0,8.0,0.0,31.750548677095352
113,2.0,8.0,1.0,13.920995499160043
114,2.0,8.0,2.0,59.82165815839144
115,2.0,8.0,3.0,0.046610059824432185
116,2.0,9.0,0.0,8.147275060341315
117,2.0,9.0,1.0,27.792704845090963
118,2.0,9.0,2.0,429.51942212421125
119,2.0,9.0,3.0,0.044264058582031404
120,3.0,0.0,0.0,19.33863173466814
121,3.0,0.0,1.0,5.734084404853651
122,3.0,0.0,2.0,0.6850500023340358
123,3.0,0.0,3.0,0.040245474852421484
124,3.0,1.0,0.0,1.537186122147165
125,3.0,1.0,1.0,33.65239876895228
126,3.0,1.0,2.0,18.77777557794662
127,3.0,1.0,3.0,0.037765603082311375
128,3.0,2.0,0.0,46.05580701361152
129,3.0,2.0,1.0,0.38518696637809713
130,3.0,2.0,2.0,0.2889618602818046
131,3.0,2.0,3.0,0.23401152345013138
132,3.0,3.0,0.0,0.2003624105213596
133,3.0,3.0,1.0,20.803318695401114
134,3.0,3.0,2.0,358.1888377084168
135,3.0,3.0,3.0,0.060207771092873605
136,3.0,4.0,0.0,22.912759484479334
137,3.0,4.0,1.0,32.8277014913965
138,3.0,4.0,2.0,3.852826585320206
139,3.0,4.0,3.0,0.04450711089677274
140,3.0,5.0,0.0,0.6983273322303405
141,3.0,5.0,1.0,34.63614893306592
142,3.0,5.0,2.0,17.23004439627695
143,3.0,5.0,3.0,0.059371169568606455
144,3.0,6.0,0.0,15.370077341244588
145,3.0,6.0,1.0,0.4071855721081974
146,3.0,6.0,2.0,180.64097264920568
147,3.0,6.0,3.0,0.05413920468047462
148,3.0,7.0,0.0,68.6147518299428
149,3.0,7.0,1.0,0.36813403830753644
150,3.0,7.0,2.0,0.7199027730485208
151,3.0,7.0,3.0,0.039690901046630436
152,3.0,8.0,0.0,17.72461630380114
153,3.0,8.0,1.0,25.10114691987964
154,3.0,8.0,2.0,0.8623300914823551
155,3.0,8.0,3.0,0.03777915091481829
156,3.0,9.0,0.0,1.0904806818458241
157,3.0,9.0,1.0,119.41332798708888
158,3.0,9.0,2.0,42.55678634582963
159,3.0,9.0,3.0,0.10434919315265795
160,4.0,0.0,0.0,57.38220987756252
161,4.0,0.0,1.0,0.5753314925776148
162,4.0,0.0,2.0,0.918003429038373
163,4.0,0.0,3.0,0.06292684438929201
164,4.0,1.0,0.0,36.62915370696676
165,4.0,1.0,1.0,22.080843833597285
166,4.0,1.0,2.0,0.5495751995120195
167,4.0,1.0,3.0,0.043726631948417416
168,4.0,2.0,0.0,30.82813332547905
169,4.0,2.0,1.0,0.37560426561098037
170,4.0,2.0,2.0,0.614526692449223
171,4.0,2.0,3.0,0.06030639673471232
172,4.0,3.0,0.0,1.6737685363571524
173,4.0,3.0,1.0,23.53737699182563
174,4.0,3.0,2.0,45.31433948918548
175,4.0,3.0,3.0,0.04802754057955026
176,4.0,4.0,0.0,41.530829219539534
177,4.0,4.0,1.0,6.857668901350751
178,4.0,4.0,2.0,0.7468634934828555
179,4.0,4.0,3.0,0.06928896456777638
180,4.0,5.0,0.0,49.02359555979828
181,4.0,5.0,1.0,14.164922924476635
182,4.0,5.0,2.0,0.6677864127136435
183,4.0,5.0,3.0,0.05152384269529259
184,4.0,6.0,0.0,59.17522544582176
185,4.0,6.0,1.0,0.3987884294077376
186,4.0,6.0,2.0,0.8632999495285336
187,4.0,6.0,3.0,0.040178535803486626
188,4.0,7.0,0.0,12.128164293540005
189,4.0,7.0,1.0,13.286694151265749
190,4.0,7.0,2.0,6.152437013080163
191,4.0,7.0,3.0,0.05058183984958155
192,4.0,8.0,0.0,5.723242040492285
