,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,380.39076944885
3,0.0,0.0,3.0,499.9408014656929
4,0.0,0.0,4.0,433.4533863590664
5,0.0,0.0,5.0,482.3436716220893
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.4848415984105
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,400.4906184443748
13,0.0,1.0,3.0,493.92034132301455
14,0.0,1.0,4.0,423.18976569028763
15,0.0,1.0,5.0,473.94845174013744
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,232.82265044130324
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,379.07032276361696
23,0.0,2.0,3.0,497.5187772703637
24,0.0,2.0,4.0,430.0341049731751
25,0.0,2.0,5.0,479.5503438738688
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.9256840162657
29,0,2,9,700
