,round,tube,sp,st,final_pop
0,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",236
1,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",128
2,0,0,11,"(0.10107917757248289, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",21
3,0,0,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.04050841551984444, 0.0, 0.057027618093762, 0.0, 0.014548454709682105)",4
4,0,0,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",140
5,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",19
6,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",8
7,0,0,11,"(0.043070897444337564, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04785201713000388, 0.0, 0.01812760691895582)",14
8,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07115585249593077, 0.0, 0.018036835571510246)",33
9,0,0,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014889973301792384)",7
10,0,0,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021911122474731714)",5
11,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",175
12,0,1,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",163
13,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014889973301792384)",5
14,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",182
15,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",1
16,0,1,11,"(0.10107917757248289, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",17
17,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07115585249593077, 0.0, 0.018036835571510246)",57
18,0,1,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",34
19,0,1,11,"(0.043070897444337564, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04785201713000388, 0.0, 0.01812760691895582)",1
20,0,1,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021911122474731714)",2
21,0,2,11,"(0.03214691065903381, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",229
22,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",285
23,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",4
24,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05373975100309029, 0.0, 0.01812760691895582)",63
25,0,2,11,"(0.043070897444337564, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04785201713000388, 0.0, 0.01812760691895582)",5
26,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.021911122474731714)",1
27,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07115585249593077, 0.0, 0.018036835571510246)",6
28,0,2,11,"(0.047259636943669615, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08551175139165734, 0.0, 0.01812760691895582)",59
29,0,2,11,"(0.047259636943669615, 0.08289998700731642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014889973301792384)",3
30,0,2,11,"(0.10107917757248289, 0.08839390040767434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07629085371424804, 0.0, 0.01812760691895582)",2
31,0,2,11,"(0.047259636943669615, 0.09642951714221511, 0.0, 0.0, 0.0, 0.04050841551984444, 0.0, 0.057027618093762, 0.0, 0.014548454709682105)",16
