,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.2148540797258
3,0.0,0.0,3.0,668.4444215300028
4,0,0,4,700
5,0.0,0.0,5.0,592.962276561743
6,0.0,0.0,6.0,417.77716794577736
7,0.0,0.0,7.0,529.7704802242722
8,0.0,0.0,8.0,592.8139317093882
9,0.0,0.0,9.0,570.9272674508812
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.7208292633999
13,0.0,1.0,3.0,670.0669524745283
14,0,1,4,700
15,0.0,1.0,5.0,598.3623843690694
16,0.0,1.0,6.0,448.48411503221627
17,0.0,1.0,7.0,539.5618816026478
18,0.0,1.0,8.0,596.3878815992721
19,0.0,1.0,9.0,577.5639546171282
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.9846719403218
23,0.0,2.0,3.0,669.1832446274195
24,0,2,4,700
25,0.0,2.0,5.0,596.1886267317021
26,0.0,2.0,6.0,439.7781609367571
27,0.0,2.0,7.0,535.2437705750568
28,0.0,2.0,8.0,593.4821372617976
29,0.0,2.0,9.0,573.9492978074084
