,round,tube,tox,amount
0,0.0,0.0,0.0,278.5276798241483
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.5094216208269
4,0.0,0.0,4.0,465.5278333786165
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.3148978223286
7,0.0,0.0,7.0,480.2544441760106
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,284.0090873426565
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.297538785288
14,0.0,1.0,4.0,468.57723291323595
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.2081736496215
17,0.0,1.0,7.0,483.11231854685894
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,281.1798495554306
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.3745990781779
24,0.0,2.0,4.0,467.0032801716154
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.7471078163552
27,0.0,2.0,7.0,481.63722184334887
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
