,round,tube,tox,amount
0,0.0,0.0,0.0,628.7929051801879
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,670.6839736952033
3,0.0,0.0,3.0,697.7212286995934
4,0.0,0.0,4.0,654.0544874796703
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.1588486046936
7,0.0,0.0,7.0,622.2257880858485
8,0.0,0.0,8.0,616.3603630040324
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.8430024289286
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.6428410060903
13,0.0,1.0,3.0,699.1949251094377
14,0.0,1.0,4.0,683.7677530616795
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3495333393831
17,0.0,1.0,7.0,672.5228832159579
18,0.0,1.0,8.0,670.4506671690896
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,653.9499027512591
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,681.041132689116
23,0.0,2.0,3.0,698.5263035901587
24,0.0,2.0,4.0,670.2867344179904
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.8093152653108
27,0.0,2.0,7.0,649.7029048698877
28,0.0,2.0,8.0,645.9096958349443
29,0.0,2.0,9.0,700.0
