,round,tube,nut,amount
0,0.0,0.0,0.0,0.18539232879244663
1,0.0,0.0,1.0,0.8162293533609966
2,0.0,0.0,2.0,0.009807459068832625
3,0.0,0.0,3.0,0.10858226980761071
4,0.0,1.0,0.0,0.3102245932613883
5,0.0,1.0,1.0,0.5359902543328439
6,0.0,1.0,2.0,0.029193111031815988
7,0.0,1.0,3.0,0.0568024932056954
8,0.0,2.0,0.0,0.36667516279454637
9,0.0,2.0,1.0,0.6179107629646581
10,0.0,2.0,2.0,0.16254480878248145
11,0.0,2.0,3.0,0.07145579308707217
12,0.0,3.0,0.0,0.1866480010087979
13,0.0,3.0,1.0,0.518521273607204
14,0.0,3.0,2.0,0.052571266618860246
15,0.0,3.0,3.0,0.008895211117255525
16,0.0,4.0,0.0,0.39767933541532585
17,0.0,4.0,1.0,0.18641420225644345
18,0.0,4.0,2.0,0.0965781988501675
19,0.0,4.0,3.0,0.08764068064776964
20,0.0,5.0,0.0,0.2769033195468771
21,0.0,5.0,1.0,0.780781359517053
22,0.0,5.0,2.0,0.18575809719386438
23,0.0,5.0,3.0,0.019138925305486748
24,0.0,6.0,0.0,0.0501836066551018
25,0.0,6.0,1.0,0.6969615888104623
26,0.0,6.0,2.0,0.11781047485057572
27,0.0,6.0,3.0,0.019378095787764477
28,0.0,7.0,0.0,0.45395180805955526
29,0.0,7.0,1.0,1551.2608840668693
30,0.0,7.0,2.0,0.13216222152177437
31,0.0,7.0,3.0,0.05439308420138443
32,0.0,8.0,0.0,0.4328139382641645
33,0.0,8.0,1.0,1645.387207282957
34,0.0,8.0,2.0,0.31000795356886535
35,0.0,8.0,3.0,0.03609318721941367
36,0.0,9.0,0.0,0.20284612613614295
37,0.0,9.0,1.0,0.025159843469797383
38,0.0,9.0,2.0,0.233546015884325
39,0.0,9.0,3.0,0.060061858117591765
40,1.0,0.0,0.0,0.4035712099926565
41,1.0,0.0,1.0,0.2377916789918576
42,1.0,0.0,2.0,0.3793592416157576
43,1.0,0.0,3.0,0.005608882020268879
44,1.0,1.0,0.0,0.23797421561008747
45,1.0,1.0,1.0,0.3866415217227749
46,1.0,1.0,2.0,0.045852116620842764
47,1.0,1.0,3.0,0.026827303798659705
48,1.0,2.0,0.0,0.2945061709658987
49,1.0,2.0,1.0,0.7111268657875572
50,1.0,2.0,2.0,0.3600831592472531
51,1.0,2.0,3.0,0.10463056744929003
52,1.0,3.0,0.0,0.2894180449311001
53,1.0,3.0,1.0,0.7938123414251551
54,1.0,3.0,2.0,0.07600325904814076
55,1.0,3.0,3.0,0.0786399583986207
56,1.0,4.0,0.0,0.05642472043720473
57,1.0,4.0,1.0,0.5953631388466236
58,1.0,4.0,2.0,0.345730640822152
59,1.0,4.0,3.0,0.001334884761472921
60,1.0,5.0,0.0,0.3144768000381213
61,1.0,5.0,1.0,0.9162627117708672
62,1.0,5.0,2.0,0.11964799385514624
63,1.0,5.0,3.0,0.018864825829752907
64,1.0,6.0,0.0,0.09502367718913751
65,1.0,6.0,1.0,0.5977728244178205
66,1.0,6.0,2.0,0.03391167817888663
67,1.0,6.0,3.0,0.11621394970739349
68,1.0,7.0,0.0,0.2730141681436353
69,1.0,7.0,1.0,0.7456588199869485
70,1.0,7.0,2.0,0.07822570870663048
71,1.0,7.0,3.0,0.011505188708046274
72,1.0,8.0,0.0,0.4003355592734984
73,1.0,8.0,1.0,2.0214886990861873
74,1.0,8.0,2.0,0.27125169335789145
75,1.0,8.0,3.0,0.1356893131348452
76,1.0,9.0,0.0,0.2786496180428806
77,1.0,9.0,1.0,0.9458476662881008
78,1.0,9.0,2.0,0.06466846935969306
79,1.0,9.0,3.0,0.13371146751247107
80,2.0,0.0,0.0,0.31441363116752896
81,2.0,0.0,1.0,0.476776151248233
82,2.0,0.0,2.0,0.08029397928613818
83,2.0,0.0,3.0,0.1317616747021642
84,2.0,1.0,0.0,0.13686225882239533
85,2.0,1.0,1.0,8.43346407301512
86,2.0,1.0,2.0,0.26265396837107957
87,2.0,1.0,3.0,0.04872258432479869
88,2.0,2.0,0.0,0.0733671259983204
89,2.0,2.0,1.0,0.807252768672176
90,2.0,2.0,2.0,0.2145271122305264
91,2.0,2.0,3.0,0.0931347184935789
92,2.0,3.0,0.0,0.033584974180259186
93,2.0,3.0,1.0,0.6009358787487449
94,2.0,3.0,2.0,0.051196814363127174
95,2.0,3.0,3.0,0.1153866629201443
96,2.0,4.0,0.0,0.09776622321520456
97,2.0,4.0,1.0,0.47760891188893717
98,2.0,4.0,2.0,0.020876319483290384
99,2.0,4.0,3.0,0.053488098341150536
100,2.0,5.0,0.0,0.43902242738064967
101,2.0,5.0,1.0,1664.767169243838
102,2.0,5.0,2.0,0.36919171350340463
103,2.0,5.0,3.0,0.019393193497392325
104,2.0,6.0,0.0,0.4567694931227767
105,2.0,6.0,1.0,1887.8686438087013
106,2.0,6.0,2.0,0.0783748166745255
107,2.0,6.0,3.0,0.11797364211758396
108,2.0,7.0,0.0,0.3560259450494936
109,2.0,7.0,1.0,0.8491670174723145
110,2.0,7.0,2.0,0.2523710075162823
111,2.0,7.0,3.0,0.10207176876640922
112,2.0,8.0,0.0,0.37420134440813346
113,2.0,8.0,1.0,0.8510534408874116
114,2.0,8.0,2.0,0.005278472233148701
115,2.0,8.0,3.0,0.13065104137252326
116,2.0,9.0,0.0,0.04526126774531747
117,2.0,9.0,1.0,0.9507206842873247
118,2.0,9.0,2.0,0.2737718922046568
119,2.0,9.0,3.0,0.0667308282699608
120,3.0,0.0,0.0,0.08578291084636672
121,3.0,0.0,1.0,0.784075591205033
122,3.0,0.0,2.0,0.38163799718244107
123,3.0,0.0,3.0,0.09334269528892625
124,3.0,1.0,0.0,0.36652319679938616
125,3.0,1.0,1.0,0.12591478551783175
126,3.0,1.0,2.0,0.1086587765350231
127,3.0,1.0,3.0,0.04442899242961573
128,3.0,2.0,0.0,0.32197260505908964
129,3.0,2.0,1.0,0.04377360597913105
