,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9385117426224532,58.0,923.0,113569.0,14.591876232866994,0.30450562165381745,0.9997889776421156
1,0.0,1.0,0.9347598317626173,58.0,935.0,111199.0,14.657093673207171,0.3148744671778658,0.9998443554506314
2,0.0,2.0,0.9276150582785057,58.0,940.0,109218.0,15.258252394558854,0.2945035812734914,0.9998149677171366
3,0.0,3.0,0.9249855594824905,58.0,963.0,107194.0,14.977383457139089,0.3097127257100465,0.9998615838136455
4,0.0,4.0,0.9522224946025417,58.0,984.0,113556.0,15.73651314256137,0.30489096340633115,0.9998854608838603
5,0.0,5.0,0.9216175165444151,58.0,897.0,112344.0,14.104920057340548,0.28117759766395267,0.9997876960685597
6,0.0,6.0,0.9152169409960649,58.0,943.0,111251.0,14.66289090662852,0.2952646888529278,0.9998227768586578
7,0.0,7.0,0.8613249241734917,58.0,850.0,106476.0,12.668109785750138,0.2547270327271396,0.612184760732186
8,0.0,8.0,0.8096605306664106,58.0,711.0,100702.0,10.571589160526969,0.22342743665621545,0.5886531765479127
9,0.0,9.0,0.9032678757225434,58.0,977.0,114289.0,14.970717001544585,0.3103181086097415,0.9999209704418636
10,1.0,0.0,0.9511900318889113,43.0,883.0,108997.0,23.595014932709578,0.2745520158680512,0.9998493017298768
11,1.0,1.0,0.8987932796011551,42.0,939.0,110231.0,20.039667469779463,0.2817107760222495,0.9998857236041315
12,1.0,2.0,0.8692087617045972,49.0,887.0,107572.0,17.08631037777262,0.279469269118488,0.9997859552118714
13,1.0,3.0,0.9072006394999098,56.0,1012.0,119348.0,17.29564749526069,0.29520024514820375,0.9997870062241851
14,1.0,4.0,0.8302614887908576,53.0,833.0,101506.0,14.070404386986604,0.27117394252378535,0.9998273058205066
15,1.0,5.0,0.8964118371173044,59.0,833.0,105239.0,13.068245247717025,0.2740960724316547,0.9997559323174262
16,1.0,6.0,0.8418273236338225,38.0,876.0,102476.0,19.962946942990907,0.2693050079358087,0.9998456834558321
17,1.0,7.0,0.9002888657619648,43.0,849.0,107040.0,20.383302363973634,0.27434779111422747,0.9998005013404335
18,1.0,8.0,0.9394539942236138,40.0,790.0,101341.0,27.196330122000656,0.25721663424844843,0.999479262890738
19,1.0,9.0,0.942887363934128,46.0,912.0,107286.0,22.571390016602866,0.28393861575045887,0.9997507092329062
20,2.0,0.0,0.7916944175024154,41.0,821.0,99367.0,16.97401308824607,0.27068850086725194,0.9998521022963556
21,2.0,1.0,0.9377912282998617,41.0,781.0,96320.0,41.45302726167006,0.25349480196339114,0.9978902990652397
22,2.0,2.0,0.9392797575475591,34.0,948.0,107808.0,47.047486893516954,0.27565792665273403,0.9997890889219693
23,2.0,3.0,0.8036218901631034,43.0,798.0,97740.0,16.944425710683152,0.26711753270336713,0.9998462577081935
24,2.0,4.0,0.6292355187256666,42.0,801.0,94791.0,17.874973181480748,0.24671407489122787,0.9998772794575833
25,2.0,5.0,0.8149504570096877,51.0,776.0,104224.0,12.694863358392027,0.2186789424879052,0.5838081829544031
26,2.0,6.0,0.6769975358955262,40.0,607.0,92579.0,12.11850733143065,0.16923095110840014,0.528032823905169
27,2.0,7.0,0.9181367651368868,52.0,858.0,103561.0,15.771151324393605,0.2631186749732146,0.9997599545787089
28,2.0,8.0,0.8801518866584519,49.0,876.0,103514.0,16.983571608494447,0.2796496036487701,0.9997652905836086
29,2.0,9.0,0.8280484080974393,38.0,873.0,104616.0,19.953828020141685,0.269281367478165,0.9997518414752758
30,3.0,0.0,0.8700890603619366,42.0,956.0,113407.0,19.954747477733793,0.2781317927211193,0.9997797028058262
31,3.0,1.0,0.8951086060711645,45.0,899.0,109149.0,17.88252710396686,0.2745107720306893,0.9998987656024088
32,3.0,2.0,0.904390718549564,64.0,873.0,109401.0,13.564803953670852,0.2737463917614724,0.999888413547169
33,3.0,3.0,0.882417887957889,32.0,852.0,103036.0,26.12139633729269,0.2651174651205307,0.9999370804225753
34,3.0,4.0,0.8473420430873849,39.0,732.0,92479.0,28.112816245320403,0.24062516469830308,0.999934209636444
35,3.0,5.0,0.9192322605978883,35.0,851.0,102990.0,38.64681648446087,0.2132533796078503,0.7324720789836469
36,3.0,6.0,0.5687589814776399,22.0,590.0,85646.0,28.011726910791513,0.14247903869863188,0.49999992486724465
37,3.0,7.0,0.8999705485962521,39.0,904.0,107214.0,20.935653527058435,0.28412601191207143,0.9997708473126583
