,round,tube,tox,amount
0,0.0,0.0,0.0,245.61671934651153
1,0.0,0.0,1.0,460.3115692301344
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.7733737845267
4,0.0,0.0,4.0,474.81966061496024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.9515736490387
7,0.0,0.0,7.0,463.0954589789707
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,254.32605268094693
11,0.0,1.0,1.0,464.9057665275798
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.6144886576194
14,0.0,1.0,4.0,479.1357759289856
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.3708873769848
17,0.0,1.0,7.0,467.63629642621606
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,253.68571348593272
21,0.0,2.0,1.0,464.5679858403311
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.4056004292191
24,0.0,2.0,4.0,478.8184407553687
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.266534704383
27,0.0,2.0,7.0,467.30243893288065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
