,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,0.6779804830924923,20.0,844.0,54969.0,82.72580965888622,0.39252304070585575,0.7196222862696229
22,1.0,1.0,0.3836244261385858,21.0,495.0,33590.0,19.81246785306194,0.31555195719199813,0.48349836948061176
23,1.0,2.0,0.655093371609496,10.0,394.0,13311.0,36.8054503012332,0.47559891919635955,0.47392281157944915
24,1.0,3.0,0.8146465457544632,28.0,224.0,10876.0,8.449982354206364,0.4680192421308573,0.4223648164934516
25,1.0,4.0,0.7285599033184029,16.0,407.0,15522.0,40.649817513370124,0.4992424346860205,0.5559197443479558
26,1.0,5.0,0.9645348084241332,22.0,670.0,54868.0,36.219899588063086,0.37538010229450713,0.6116831699015866
27,1.0,6.0,0.28251084271484295,11.0,650.0,29151.0,64.11653990580663,0.42216060816423684,0.9765333511402183
28,1.0,7.0,0.40599126917820116,13.0,733.0,34656.0,53.33722710845632,0.4692722633546762,0.9298879275154646
29,1.0,8.0,0.7919019363689268,18.0,1072.0,82067.0,59.8748645628101,0.3196689899931099,0.9998864363178948
30,1.0,9.0,0.4679894171925548,18.0,644.0,56346.0,22.069387029698863,0.2945291662545393,0.5100951045298973
31,1.0,10.0,0.7202773889860262,21.0,867.0,51780.0,45.41656000028102,0.39836571282983846,0.9998058331646759
32,1.0,11.0,-0.0,5.0,592.0,42586.0,295.9970400295997,0.2287179531632747,0.2987259980136612
33,1.0,12.0,0.39514193368795625,31.0,268.0,11571.0,7.1833251944544765,0.37879888277081797,0.519974874311455
34,1.0,13.0,0.6848964238350124,23.0,690.0,71152.0,47.43294423086605,0.25629790968271615,0.9997635225078333
35,1.0,14.0,1.1163968438136813,22.0,315.0,18487.0,17.822674649952884,0.32625344901361475,0.39232140164214524
36,1.0,15.0,0.7979424722140346,21.0,634.0,54389.0,29.03744631051687,0.38586361487483134,0.5155274728192034
37,1.0,16.0,0.7052400779988762,19.0,908.0,82713.0,41.15825808624982,0.2851589234891686,0.9267034870081976
38,1.0,17.0,0.742198582091591,14.0,993.0,75791.0,77.87053740892861,0.29573303681565655,0.9998812036288574
39,1.0,18.0,0.7213622858678518,14.0,656.0,41196.0,131.04160443691316,0.3749168213673998,0.5877461765497258
40,1.0,19.0,1.068783184835565,21.0,709.0,54801.0,42.81863640188715,0.4362244875877317,0.9911304873969832
41,1.0,20.0,0.9536818540027625,23.0,294.0,27434.0,10.526769671582723,0.30873922069500104,0.2928931667044159
42,2.0,0.0,0.9040994634928576,11.0,731.0,50561.0,66.99980511170385,0.40511614359904624,0.7554342768900372
43,2.0,1.0,1.1386613441885052,38.0,939.0,86721.0,22.591027183379023,0.41788387731813725,0.9998786449338284
44,2.0,2.0,0.15916212190880388,11.0,267.0,8883.0,19.933272133669064,0.3081164891382806,0.4642030335173405
45,2.0,3.0,0.3456919270866973,22.0,267.0,10140.0,12.097198757766236,0.3623347387950171,0.5075883843647715
46,2.0,4.0,1.030012654322963,30.0,615.0,54364.0,20.6466305089589,0.4169761719698801,0.5396676168294594
47,2.0,5.0,0.426174764624327,25.0,501.0,35908.0,15.183313929656258,0.34906997966274944,0.540103117662002
48,2.0,6.0,0.8639873679223512,24.0,300.0,20397.0,10.734263268223483,0.3925594336399074,0.4572556258639686
49,2.0,7.0,0.9724054470966229,24.0,761.0,53205.0,36.182292963404485,0.39780605943407144,0.9998058766960469
50,2.0,8.0,1.0241536395810893,14.0,782.0,57734.0,61.14145895353818,0.42308514563909405,0.9899385411269782
51,2.0,9.0,0.7148748678429673,20.0,228.0,8606.0,12.042826996004463,0.4450354981737976,0.3914104884421826
52,2.0,10.0,1.0677632115387055,32.0,783.0,58001.0,31.265197320939183,0.4190299088559035,0.7197284687321059
53,2.0,11.0,0.8860319552767024,19.0,681.0,59062.0,41.91056923532037,0.38137558413011297,0.5616274992755652
54,2.0,12.0,1.1469347969267378,44.0,894.0,85990.0,16.941870081350825,0.4068332485645718,0.9998151190191555
55,2.0,13.0,0.4250923883005441,14.0,771.0,32864.0,54.958161945043116,0.4819037864418585,0.9374426591013776
56,2.0,14.0,1.0313000063492783,31.0,571.0,49064.0,22.45312698609223,0.40053233003712363,0.5181293236953981
57,2.0,15.0,0.535959889216217,12.0,528.0,22503.0,49.371334726711304,0.4498973491340067,0.8132136634717021
58,2.0,16.0,0.5806808505017891,13.0,651.0,47912.0,53.88875245405536,0.33832057457839815,0.5437622595143619
59,2.0,17.0,0.6605660560533326,19.0,862.0,58261.0,41.913593763936696,0.39729871366885094,0.9997869016240115
60,2.0,18.0,0.7735915946715861,15.0,669.0,44649.0,38.55548666679692,0.4189508717110454,0.9997892453270343
61,2.0,19.0,1.0654926955639612,28.0,745.0,59380.0,37.293227988654884,0.43192348520442125,0.9998496271008054
62,2.0,20.0,1.1105035388299442,21.0,362.0,27476.0,17.12138449927054,0.4082722385369236,0.4455173443689642
63,3.0,0.0,0.5146544569950351,29.0,497.0,37764.0,18.24997308783748,0.3520871685941316,0.5161501665361821
64,3.0,1.0,0.42445136339222655,10.0,596.0,37745.0,59.5998808002384,0.44675734627094754,0.901730755398822
65,3.0,2.0,0.44162836383115806,8.0,608.0,37743.0,94.79969706765031,0.4237952064966546,0.830070055924809
66,3.0,3.0,1.0312159266924246,22.0,363.0,37757.0,20.67136473149804,0.45050996468162874,0.5030818892806628
67,3.0,4.0,0.32942047639041594,17.0,490.0,37752.0,28.30153739993888,0.1820008353082041,0.7547706654296229
68,3.0,5.0,1.020518698767858,27.0,787.0,37762.0,24.470908519657772,0.40174029516618714,0.8794687230799471
69,3.0,6.0,1.0186733219978792,25.0,365.0,37760.0,14.988062816683172,0.43689498577393127,0.5105422146757024
70,3.0,7.0,1.1031112393747196,23.0,800.0,37758.0,28.83604229788674,0.45147172740770647,0.9662170848108363
71,3.0,8.0,0.4586140153168263,15.0,560.0,37750.0,64.67468990151738,0.3397144263615992,0.5095527246050887
72,3.0,9.0,1.264531024959958,31.0,917.0,37766.0,45.42298475795939,0.4155380697194909,0.999905965223365
73,3.0,10.0,0.6928533042044716,21.0,330.0,37756.0,16.99256417124408,0.29886826264084543,0.5008742790592917
74,3.0,11.0,0.689778833950113,13.0,512.0,37748.0,61.833071167883496,0.4354035905756185,0.49781938658756086
75,3.0,12.0,1.3740495847188758,38.0,799.0,37773.0,30.581375579398173,0.6150705433879947,0.9998013369807347
76,3.0,13.0,0.9378140840727427,27.0,741.0,37762.0,28.832568931174677,0.4826236882629975,0.6463310271589224
77,3.0,14.0,0.9880989712212528,35.0,541.0,37770.0,20.231232030323508,0.546299751479971,0.6230397538277004
78,3.0,15.0,0.7123637624809739,19.0,345.0,37754.0,27.239887627149482,0.3667537309073613,0.42730193717136344
79,3.0,16.0,1.078003004175534,31.0,623.0,37766.0,17.382114742001193,0.3920296710331954,0.7213153013264008
80,3.0,17.0,0.6270938411205531,9.0,537.0,37744.0,75.16644000071574,0.4463362702132744,0.7568939009389015
81,3.0,18.0,-0.0,6.0,657.0,37741.0,65.6998686002628,0.34515414156402835,0.79384401664851
82,3.0,19.0,1.2897421383574907,31.0,743.0,37766.0,27.175722823908103,0.4791252924809477,0.9999030721290252
83,3.0,20.0,0.9509422442041299,19.0,748.0,37307.0,52.00732292232603,0.587341914289077,0.9997586725557093
84,4.0,0.0,1.1266936136733485,29.0,804.0,24196.0,19.39577676121525,0.4492547827859702,0.9769286081430377
85,4.0,1.0,-0.0,7.0,128.0,24174.0,18.285688163302623,0.15860563033521713,0.2560141038425423
86,4.0,2.0,1.0845127174243776,31.0,800.0,24198.0,19.503537524167054,0.4388828604867926,0.9997526122588906
87,4.0,3.0,0.757074120615859,25.0,708.0,24192.0,33.99467501065614,0.3145775818274391,0.9997957022766939
88,4.0,4.0,0.8767895462948896,27.0,457.0,24194.0,17.293300391174252,0.4881452536885166,0.513983724554083
89,4.0,5.0,0.33654913105459616,18.0,523.0,24185.0,29.091593256705014,0.3380727162721876,0.4951611702798331
90,4.0,6.0,0.5940175173258808,12.0,304.0,24179.0,38.1030257394569,0.2771409265993877,0.32684221198725716
91,4.0,7.0,1.061657626309063,22.0,605.0,24189.0,26.263799525835594,0.4063072073234566,0.6910526785890518
92,4.0,8.0,0.4022558774650222,6.0,592.0,24173.0,137.74933687825154,0.4507548559061484,0.8809590642369984
