,round,tube,tox,amount
0,0.0,0.0,0.0,590.7442484469248
1,0.0,0.0,1.0,429.1791587593489
2,0.0,0.0,2.0,584.6677903775868
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,574.6775204185213
6,0.0,0.0,6.0,502.2582513884473
7,0.0,0.0,7.0,563.6767549841857
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.2691127414732
11,0.0,1.0,1.0,430.4801812480153
12,0.0,1.0,2.0,585.2218459580182
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.8638062456637
16,0.0,1.0,6.0,501.6897792970941
17,0.0,1.0,7.0,561.3278070902738
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.345351583069
21,0.0,2.0,1.0,428.1903816679632
22,0.0,2.0,2.0,584.2467081364595
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,586.6248587337429
26,0.0,2.0,6.0,501.232625264877
27,0.0,2.0,7.0,568.0764334799063
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
