,round,tube,tox,amount
0,0.0,0.0,0.0,666.4944057616545
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,515.2159465738822
3,0.0,0.0,3.0,686.9185780128498
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.5602868017435
6,0.0,0.0,6.0,521.789145773126
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,586.4526353465557
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.485554690193
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,614.4375094317003
13,0.0,1.0,3.0,693.9427725247765
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.2859347533872
16,0.0,1.0,6.0,617.4811665225632
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,647.4229775942213
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.0741084378892
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.0482073163571
23,0.0,2.0,3.0,690.6587335321884
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,603.2843331136578
26,0.0,2.0,6.0,572.7420399384109
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,618.9173630368709
29,0.0,2.0,9.0,700.0
