,round,tube,tox,amount
0,0.0,0.0,0.0,96.47101300135559
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,396.4289520339592
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,141.7465090573804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.379047989471
10,0.0,1.0,0.0,93.55159619634252
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.3691461648763
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.57699757537384
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,591.196441083585
20,0.0,2.0,0.0,98.18707968200464
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.9691200110971
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,127.33040752761502
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.9357823508763
