,round,tube,sp,st,final_pop
23,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013889902498732063, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
24,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018973247823247743, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
25,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",496
26,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006220630658409947, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007197244464180637, 0.013558837205131282)",1
27,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009694395867866407, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
28,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.0998960697867841, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07602391754387083, 0.0)",2
29,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.11771372851684515, 0.057750256386308874, 0.0, 0.0, 0.1654908027082088, 0.0)",1
30,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",209
31,0,4,2,"(0.0, 0.11662081197915448, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
32,0,4,6,"(0.0012716975662455379, 0.0012674754254659432, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
33,0,4,6,"(0.0016765929027826383, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
34,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",372
35,0,4,6,"(0.001161581680343789, 0.0016924335176991608, 0.0010961133300019929, 0.0021750363284378463, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
36,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013703152026337444, 0.0013176573476436388, 0.0, 0.0008386607690134011, 0.0)",1
37,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010710628464655708, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
38,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009971304903283575, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
39,0,4,6,"(0.0012716975662455379, 0.0013489229954299828, 0.0004746302947983238, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
40,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009077348414077638, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
41,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010357351680823903, 0.0)",1
42,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001299148293461562, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
43,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0014033811851041965, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
44,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010566358259502069, 0.0, 0.0009967762184583517, 0.0)",1
45,0,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013110496935879194, 0.0, 0.0009967762184583517, 0.0)",1
46,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",144
47,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02321792823536321, 0.07536536231087948, 0.0, 0.024514973626314607)",3
48,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",286
49,0,5,11,"(0.0, 0.08228264938806344, 0.03521793645782258, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
50,0,5,11,"(0.0, 0.08228264938806344, 0.055152366371611576, 0.059634594524132334, 0.0, 0.010099699604782979, 0.042440753745263696, 0.07124333527288926, 0.0, 0.024514973626314607)",2
51,0,5,11,"(0.0, 0.053284304392131436, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01113288522971022, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
52,0,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.03877191607957612, 0.0, 0.024514973626314607)",6
53,0,6,6,"(0.0012716975662455379, 0.0038798392849940166, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
54,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",288
55,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007758176511742095, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008777914000139222, 0.0, 0.0009967762184583517, 0.0)",3
56,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0006438020370716901, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
57,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011101763084718289, 0.0, 0.0009967762184583517, 0.0)",3
58,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012138919561433842, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
59,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22215159145656838)",1
60,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04572124561100963, 0.0, 0.0, 0.0, 0.20089042853605743, 0.21240828662903488)",1
61,0,7,8,"(0.0, 0.0, 0.014735819506834955, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1882468814024723)",1
62,0,7,8,"(0.0, 0.0, 0.012264310104645465, 0.0, 0.03325370136897747, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
63,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15657907723042924, 0.21240828662903488)",1
64,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",383
65,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019481067037050045, 0.0, 0.0, 0.0, 0.11232764873441344, 0.21240828662903488)",1
66,0,7,8,"(0.0, 0.0, 0.012659184351073298, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
67,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03468803759389631, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24769977856650327)",1
68,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08585877544174718, 0.21240828662903488)",6
69,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.010738075825069323, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
70,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",424
71,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020760895405380914, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
72,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.03391821962221374, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004876427792376674, 0.013558837205131282)",2
73,0,7,13,"(0.015155512387032884, 0.0, 0.0, 0.015729601905918704, 0.018780834857263222, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
74,0,8,8,"(0.0, 0.0, 0.015246174856502094, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
75,0,8,8,"(0.0, 0.0, 0.009116566700531402, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12829956939765957, 0.35670946738278386)",1
76,0,8,8,"(0.0, 0.0, 0.011721949709613601, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
77,0,8,8,"(0.0, 0.0, 0.00864613292156272, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
78,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027251152411957476, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
79,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",373
80,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22065491269900436)",1
81,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2683066841615295)",1
82,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02203535108374213, 0.0, 0.0, 0.0, 0.07540155861266766, 0.26848812111433645)",2
83,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020631546240134142, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
84,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.009663345503443124, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
85,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004084000760883109, 0.013558837205131282)",1
86,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01404095036071001, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
87,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014097032263475156)",1
88,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00895027560895202, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
89,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0036744051593516143, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
90,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
91,0,8,13,"(0.008587092370145278, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
92,0,9,8,"(0.0, 0.0, 0.02377593364119518, 0.0, 0.018601876289073095, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
93,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027376640732608887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
94,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013869738082963231, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
95,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",613
96,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023312294018760872, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,9,8,"(0.0, 0.0, 0.011012766386587443, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
98,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029254389132404964, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1617689179038613)",20
99,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0276569609088736, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
100,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2725299434266372)",2
101,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0610381273095809, 0.21240828662903488)",2
102,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0848076336057638, 0.21240828662903488)",4
103,0,9,8,"(0.0, 0.0, 0.008178683869700798, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
104,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024092142333249144, 0.0, 0.0, 0.0, 0.10547918877459278, 0.21240828662903488)",1
105,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022994085047231216, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
106,0,9,8,"(0.0, 0.0, 0.015558493571035366, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
107,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",213
108,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009278253798660886, 0.04377134538079039, 0.0, 0.0)",3
109,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04326260868102503, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10228189897809258)",1
110,0,10,8,"(0.0, 0.0, 0.021677011751774018, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
111,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018398660603897412, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20588196581556464)",1
112,0,10,8,"(0.0, 0.0, 0.01040403122523743, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07932807999659303, 0.21240828662903488)",1
113,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07040979467488104, 0.21240828662903488)",2
114,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24401679641011795)",2
115,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14486886467225374)",1
116,0,10,8,"(0.0, 0.0, 0.011239838009575856, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
117,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016883183076353298, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
118,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",653
119,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029358629268086276, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
120,0,10,8,"(0.0, 0.0, 0.010584216162155683, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1947654953205336)",1
121,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05546740180494256)",1
122,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11757202747117562, 0.21240828662903488)",1
123,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.01805942101001789, 0.0, 0.0)",1
124,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.058988285375753784, 0.0, 0.0)",1
125,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018737324447153144, 0.04377134538079039, 0.0, 0.0)",1
126,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",248
127,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.024917708515895, 0.0, 0.0)",4
128,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",200
129,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",392
130,0,11,6,"(0.0012716975662455379, 0.002420314525725334, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
131,0,11,6,"(0.0009627489043827126, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
132,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001352328016685094, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
133,0,11,6,"(0.0012716975662455379, 0.001951445079024769, 0.0010961133300019929, 0.0021771770352409926, 0.0, 0.001664625277641753, 0.0016386528874333937, 0.0, 0.0010308683937305819, 0.0)",1
134,0,11,6,"(0.0018966000438050416, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002001705342826277, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
135,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008207672581342152, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
136,0,11,6,"(0.001663537509310741, 0.001951445079024769, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016386528874333937, 0.0, 0.0009967762184583517, 0.0)",1
137,0,11,6,"(0.0012716975662455379, 0.001951445079024769, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0016386528874333937, 0.0, 0.0009967762184583517, 0.0)",10
138,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0016697532170795932, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
139,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",173
140,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0332326782907545, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
141,0,12,12,"(0.08395350898307596, 0.11070059032185679, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
142,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.033278532783183636, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
143,0,12,12,"(0.08395350898307596, 0.15739493915539973, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
144,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.019604760990077033, 0.0, 0.013681456804258765, 0.045961825392061645, 0.0, 0.0)",1
145,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00927347562081136, 0.04377134538079039, 0.0, 0.0)",1
146,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023543900418645392, 0.04377134538079039, 0.0, 0.0)",2
147,0,12,12,"(0.09185102666194338, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05639827391869963, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
148,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03549347080988127, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
149,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13128851964128654)",1
