,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,12.0,7.0,170.0,0.06396171410398296,29469.0,24.2856795918863
1,0.0,1.0,0.0,13.0,98.0,-0.0,8308.0,7.538455739649431
2,0.0,1.0,6.0,20.0,331.0,0.14316619348426077,30045.0,16.549991725004137
3,0.0,2.0,0.0,8.0,95.0,0.17488163803725967,9037.0,11.874985156268556
4,0.0,2.0,6.0,22.0,367.0,0.10898245481399836,28898.0,16.681810599177002
5,0.0,3.0,1.0,19.0,446.0,0.07214714274189502,33700.0,23.47367185596218
6,0.0,3.0,13.0,19.0,503.0,0.09383570385407641,46746.0,26.473670277015643
7,0.0,4.0,2.0,12.0,213.0,0.11277501537249845,9736.0,17.74998520834566
8,0.0,4.0,6.0,26.0,398.0,0.38470256178099443,31658.0,15.307686420120607
9,0.0,5.0,9.0,10.0,144.0,-0.0,5192.0,14.3999856000144
10,0.0,5.0,11.0,14.0,299.0,0.23875010871854466,23657.0,21.357127602051712
11,0.0,6.0,6.0,16.0,300.0,0.22688424313739894,24960.0,18.749988281257323
12,0.0,7.0,8.0,19.0,404.0,0.2947725759685897,50736.0,21.263146703607
13,0.0,7.0,13.0,19.0,435.0,0.14933153497915577,45308.0,22.89472479225011
14,0.0,8.0,8.0,26.0,387.0,0.22957064472522745,51515.0,14.884609659765516
15,0.0,8.0,13.0,20.0,399.0,0.16311054998585386,41094.0,19.949990025004986
16,0.0,9.0,8.0,32.0,659.0,0.39711197947892557,69301.0,20.593743564455135
17,0.0,9.0,12.0,8.0,216.0,0.07319012915586921,24605.0,26.99996625004219
18,0.0,10.0,8.0,29.0,671.0,0.18995455371255593,66880.0,23.137923055888603
19,0.0,10.0,12.0,5.0,255.0,0.15743802949805305,26055.0,50.999898000204006
20,0.0,11.0,2.0,15.0,200.0,-0.0,9144.0,13.333324444450371
21,0.0,11.0,6.0,16.0,434.0,0.5037536343969367,28132.0,27.124983046885596
22,0.0,12.0,12.0,10.0,188.0,0.436765238720768,29688.0,18.799981200018802
23,0.0,13.0,8.0,44.0,620.0,0.1674324827842613,68066.0,14.090905888430479
24,0.0,13.0,12.0,7.0,217.0,0.2025732500093768,26394.0,30.99995571434898
25,0.0,14.0,0.0,7.0,145.0,0.04119501732440828,10072.0,20.714256122491253
26,0.0,14.0,12.0,10.0,255.0,0.3716986378412517,34804.0,25.499974500025502
27,0.0,15.0,6.0,11.0,267.0,0.4604496001999792,23595.0,24.27270520663163
28,0.0,16.0,2.0,13.0,153.0,-0.0,8215.0,11.769221715983296
29,0.0,16.0,6.0,23.0,402.0,0.15863351452423144,29847.0,17.478253270324664
30,0.0,17.0,12.0,17.0,148.0,0.040498826085235126,28063.0,8.705877231836922
31,0.0,18.0,13.0,22.0,401.0,0.22002829917925829,43776.0,18.227264442152528
32,0.0,19.0,8.0,12.0,926.0,0.4846330972246225,84867.0,77.1666023611647
33,0.0,20.0,1.0,24.0,312.0,0.09904534411874745,26745.0,12.99999458333559
34,0.0,20.0,11.0,7.0,242.0,0.08036421825738452,16324.0,34.57137918374403
