,round,tube,tox,amount
0,0.0,0.0,0.0,269.17736699217073
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.5421705513546
4,0.0,0.0,4.0,460.64739537865887
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.159626837777
7,0.0,0.0,7.0,475.46515324077126
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.1660183808661
11,0.0,1.0,1.0,419.00468001796025
12,0.0,1.0,2.0,376.6279748185355
13,0.0,1.0,3.0,671.4753387461237
14,0.0,1.0,4.0,426.3786271589517
15,0.0,1.0,5.0,453.985111946003
16,0.0,1.0,6.0,328.6188416030955
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.4165467156251
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.9278005029519
21,0.0,2.0,1.0,423.25270819815347
22,0.0,2.0,2.0,381.3971819740066
23,0.0,2.0,3.0,672.4729128077989
24,0.0,2.0,4.0,429.66639207525657
25,0.0,2.0,5.0,458.032138691096
26,0.0,2.0,6.0,335.96117204584544
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.9656117972321
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,661.643158016121
31,0.0,3.0,1.0,501.08164376530203
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,359.7353315874734
34,0.0,3.0,4.0,632.4207443931862
35,0.0,3.0,5.0,535.9752762410006
36,0.0,3.0,6.0,667.3123776675739
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,514.0336058414786
39,0.0,3.0,9.0,385.0960225866771
40,0.0,4.0,0.0,685.439345916581
41,0.0,4.0,1.0,53.27427070585858
42,0.0,4.0,2.0,362.507184156733
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,314.6497691010957
45,0.0,4.0,5.0,252.3925505561747
46,0.0,4.0,6.0,684.9114741131774
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,700.0
51,0.0,5.0,1.0,325.45791743902925
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,428.51893536428025
54,0.0,5.0,4.0,461.5197234006332
55,0.0,5.0,5.0,654.0205334324179
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,408.055823608323
60,0.0,6.0,0.0,686.1657345602246
61,0.0,6.0,1.0,681.5772081217298
62,0.0,6.0,2.0,688.1102618594373
63,0.0,6.0,3.0,680.5458783722102
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,681.9293194743432
66,0.0,6.0,6.0,685.7206158354563
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,689.1792916752688
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,666.5166109609324
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,588.2544887252138
73,0.0,7.0,3.0,636.8663827329958
74,0.0,7.0,4.0,447.48659465518244
75,0.0,7.0,5.0,699.874618287492
76,0.0,7.0,6.0,671.4935076965556
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,667.5587275684525
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,583.9876912581818
83,0.0,8.0,3.0,639.6527650132608
84,0.0,8.0,4.0,444.22714100708725
85,0.0,8.0,5.0,699.878359132516
86,0.0,8.0,6.0,672.3533861203017
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,374.49190017324906
91,0.0,9.0,1.0,115.14215172563169
92,0.0,9.0,2.0,580.3147472131228
93,0.0,9.0,3.0,593.597821465458
94,0.0,9.0,4.0,311.35398823708135
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,647.2420232116289
97,0.0,9.0,7.0,529.9877342678722
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,375.2462624606782
101,0.0,10.0,1.0,118.34795570137257
102,0.0,10.0,2.0,572.6003991396836
103,0.0,10.0,3.0,594.249802395103
104,0.0,10.0,4.0,302.4789537734385
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,647.1621619955106
107,0.0,10.0,7.0,532.7512378390729
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,685.6145384650011
111,0.0,11.0,1.0,50.619440882349906
112,0.0,11.0,2.0,361.1801746253776
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,313.08824149478073
115,0.0,11.0,5.0,250.46561145839664
116,0.0,11.0,6.0,685.1114860917302
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,700.0
120,0.0,12.0,0.0,266.3837441753576
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,559.0232890901232
124,0.0,12.0,4.0,462.5330769807698
125,0.0,12.0,5.0,700.0
126,0.0,12.0,6.0,629.235865170558
127,0.0,12.0,7.0,473.8994143112819
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,372.19654733511925
131,0.0,13.0,1.0,114.94290313111856
132,0.0,13.0,2.0,576.7973077154359
133,0.0,13.0,3.0,593.0476470046674
134,0.0,13.0,4.0,306.27621990159054
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,646.6229153987855
137,0.0,13.0,7.0,529.9005009138695
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,273.64770336288046
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,353.9546338243477
143,0.0,14.0,3.0,551.3253965822511
144,0.0,14.0,4.0,157.70043363583625
145,0.0,14.0,5.0,447.43892783718957
146,0.0,14.0,6.0,234.80446037256306
147,0.0,14.0,7.0,476.1337983582433
148,0.0,14.0,8.0,700.0
149,0.0,14.0,9.0,700.0
150,0.0,15.0,0.0,686.6699497167285
151,0.0,15.0,1.0,682.3021178395812
152,0.0,15.0,2.0,688.5323259043546
153,0.0,15.0,3.0,681.2043357401479
154,0.0,15.0,4.0,700.0
155,0.0,15.0,5.0,682.6307861519972
156,0.0,15.0,6.0,686.1731087276531
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,689.5609264580927
159,0.0,15.0,9.0,700.0
160,0.0,16.0,0.0,685.4752555640938
161,0.0,16.0,1.0,68.3138718806046
162,0.0,16.0,2.0,367.9843959253711
163,0.0,16.0,3.0,0.0
164,0.0,16.0,4.0,324.1194053100135
165,0.0,16.0,5.0,263.1696171912748
166,0.0,16.0,6.0,684.9312664617696
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,700.0
170,0.0,17.0,0.0,269.9840554650836
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,559.8478636705229
174,0.0,17.0,4.0,460.78349911981604
175,0.0,17.0,5.0,700.0
176,0.0,17.0,6.0,630.038488092958
177,0.0,17.0,7.0,475.5358464009102
178,0.0,17.0,8.0,700.0
179,0.0,17.0,9.0,700.0
180,0.0,18.0,0.0,660.8810479185851
181,0.0,18.0,1.0,700.0
182,0.0,18.0,2.0,700.0
183,0.0,18.0,3.0,627.3399830416291
184,0.0,18.0,4.0,630.9336203693421
185,0.0,18.0,5.0,699.8534095983208
186,0.0,18.0,6.0,666.7546318574705
187,0.0,18.0,7.0,700.0
188,0.0,18.0,8.0,683.2600601572603
189,0.0,18.0,9.0,637.0407496002781
190,0.0,19.0,0.0,700.0
191,0.0,19.0,1.0,700.0
192,0.0,19.0,2.0,521.0017029396553
193,0.0,19.0,3.0,700.0
194,0.0,19.0,4.0,439.8835309327678
195,0.0,19.0,5.0,700.0
196,0.0,19.0,6.0,700.0
197,0.0,19.0,7.0,700.0
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,700.0
201,0.0,20.0,1.0,220.1586951523145
202,0.0,20.0,2.0,501.441936569239
203,0.0,20.0,3.0,242.58911937364945
204,0.0,20.0,4.0,700.0
205,0.0,20.0,5.0,521.7687769233365
206,0.0,20.0,6.0,581.1782149019115
207,0.0,20.0,7.0,431.6161305043371
208,0.0,20.0,8.0,556.0017281176011
209,0.0,20.0,9.0,391.4324301887857
