,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.8055708918816671
3,0.0,0.0,3.0,0.6418129041161205
4,0.0,1.0,0.0,0.7730880980001631
5,0.0,1.0,1.0,248.84589981773635
6,0.0,1.0,2.0,0.4965801325010233
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.2470512821390235
9,0.0,2.0,1.0,313.9427504560309
10,0.0,2.0,2.0,0.035688325752808225
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,11.600178118925088
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.4831575024814647
15,0.0,3.0,3.0,0.9495224940453353
16,0.0,4.0,0.0,13.749053878846553
17,0.0,4.0,1.0,207.52746175114663
18,0.0,4.0,2.0,0.7714156068335196
19,0.0,4.0,3.0,0.6156203392051649
20,0.0,5.0,0.0,1819.6025139731516
21,0.0,5.0,1.0,68.9495887008496
22,0.0,5.0,2.0,0.06813229754376329
23,0.0,5.0,3.0,0.6668131293687889
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,427.9993354355957
26,0.0,6.0,2.0,0.22199983360584952
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8460388670047465
29,0.0,7.0,1.0,0.38733999145052106
30,0.0,7.0,2.0,1677.529064815171
31,0.0,7.0,3.0,0.061957357606622576
32,0.0,8.0,0.0,45.78051451358946
33,0.0,8.0,1.0,0.45905201399939133
34,0.0,8.0,2.0,1684.7771620930785
35,0.0,8.0,3.0,0.08611949051806998
36,0.0,9.0,0.0,0.8574616427225797
37,0.0,9.0,1.0,0.3750586429621798
38,0.0,9.0,2.0,0.5033663120486813
39,0.0,9.0,3.0,0.09315166885441557
40,0.0,10.0,0.0,2.419287667891269
41,0.0,10.0,1.0,0.3008867172662894
42,0.0,10.0,2.0,0.11275898515920219
43,0.0,10.0,3.0,0.06475184279655306
44,0.0,11.0,0.0,53.19737407343403
45,0.0,11.0,1.0,288.01807332302485
46,0.0,11.0,2.0,0.5725332682932902
47,0.0,11.0,3.0,0.5948631599398306
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.5936179112438631
51,0.0,12.0,3.0,0.6533852410971974
52,0.0,13.0,0.0,4.918758844477632
53,0.0,13.0,1.0,0.35609902634391133
54,0.0,13.0,2.0,0.10352644391264176
55,0.0,13.0,3.0,0.1081925863284847
56,0.0,14.0,0.0,0.7428066001539779
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8861178704759447
59,0.0,14.0,3.0,0.1459548576871349
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,534.9267693406864
62,0.0,15.0,2.0,0.7955590268856119
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,238.62342955220308
65,0.0,16.0,1.0,255.93242076793527
66,0.0,16.0,2.0,0.5785640445335218
67,0.0,16.0,3.0,0.25915399787522797
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.89966452361843
71,0.0,17.0,3.0,0.40503575784922674
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.7639844693264115
76,0.0,19.0,0.0,0.27386647032431916
77,0.0,19.0,1.0,0.35327244206123554
78,0.0,19.0,2.0,812.8939756586141
79,0.0,19.0,3.0,0.5700091132518967
80,0.0,20.0,0.0,20.067210478574562
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.10839144989871041
83,0.0,20.0,3.0,0.5493226743829922
