,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,598.2456777521174
5,0.0,0.0,5.0,31.428222908748005
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,606.2338045936663
15,0.0,1.0,5.0,83.91381801767561
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,474.130290628097
22,0.0,2.0,2.0,466.2775160940754
23,0,2,3,700
24,0.0,2.0,4.0,672.8673337398758
25,0.0,2.0,5.0,521.7261488454086
26,0,2,6,700
27,0.0,2.0,7.0,353.02407596273946
28,0.0,2.0,8.0,434.8806794900957
29,0,2,9,700
