,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,159.97864277561595
3,0,0,3,700
4,0.0,0.0,4.0,214.995985030107
5,0.0,0.0,5.0,510.7330063244091
6,0.0,0.0,6.0,415.5879064730032
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,435.4467838773981
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,149.94433594725007
13,0,1,3,700
14,0.0,1.0,4.0,204.47058253186432
15,0.0,1.0,5.0,514.0023622404179
16,0.0,1.0,6.0,392.2428116881181
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,418.63028955295016
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,149.72584025560965
23,0,2,3,700
24,0.0,2.0,4.0,204.61756000360884
25,0.0,2.0,5.0,505.0000480054443
26,0.0,2.0,6.0,403.2503816165002
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,420.689749872894
