,round,tube,sp,st,final_pop
20,0,1,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.024126495268062532, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",27
21,0,1,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02289295725459722)",10
22,0,2,13,"(0.0, 0.0, 0.03593797189985811, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",156
23,0,2,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.03573102227455986, 0.0, 0.11811188615698948, 0.02289295725459722)",46
24,0,2,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02289295725459722)",149
25,0,2,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.034261227265067716, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
26,0,2,13,"(0.0, 0.0, 0.04504934345289485, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.09995833223158108, 0.03323492506354577)",41
27,0,2,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.024126495268062532, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",92
28,0,2,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.016649191911286384, 0.0, 0.11811188615698948, 0.02289295725459722)",19
29,0,2,13,"(0.0, 0.0, 0.04504934345289485, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.09995833223158108, 0.018480425603354465)",355
30,0,2,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",26
31,0,2,13,"(0.0, 0.0, 0.04686220366878628, 0.0, 0.046487807604071466, 0.024126495268062532, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",47
32,0,2,13,"(0.0, 0.0, 0.03583728992844431, 0.0, 0.03832145660265696, 0.014026485000089059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",175
