,round,tube,tox,amount
0,0.0,0.0,0.0,629.2197608433953
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.8195417646123
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,212.85675279144994
6,0.0,0.0,6.0,487.3094113199601
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.9464194349387
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.7377463884617
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,210.97548730126456
16,0.0,1.0,6.0,486.4880359506746
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.3153783082341
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.4466396484318
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,227.27978821620425
26,0.0,2.0,6.0,493.6066224844839
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
