,round,tube,tox,amount
0,0.0,0.0,0.0,542.4007666663123
1,0.0,0.0,1.0,38.79654926708569
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,398.00303319263986
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,268.1134588712267
10,0.0,1.0,0.0,632.8056695839147
11,0.0,1.0,1.0,418.08794877362897
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,571.2399575615719
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,515.8599738526536
20,0.0,2.0,0.0,537.9691537781947
21,0.0,2.0,1.0,20.203833605000696
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,389.51102709612377
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,255.96902186233308
