,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.63714084051287
2,0,0,2,700
3,0.0,0.0,3.0,343.3104062549864
4,0,0,4,700
5,0.0,0.0,5.0,531.5448341913012
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,550.0896995550339
9,0.0,0.0,9.0,218.16127142428192
10,0,1,0,700
11,0.0,1.0,1.0,493.23996472283494
12,0,1,2,700
13,0.0,1.0,3.0,361.1857803654448
14,0,1,4,700
15,0.0,1.0,5.0,535.7260818553792
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,546.1066123335736
19,0.0,1.0,9.0,261.1531166402773
20,0,2,0,700
21,0.0,2.0,1.0,487.08428243664093
22,0,2,2,700
23,0.0,2.0,3.0,361.39260919891376
24,0,2,4,700
25,0.0,2.0,5.0,524.5700347322866
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.19899914626
29,0.0,2.0,9.0,278.48007168030216
