,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,50.804639319108645
2,0.0,0.0,2.0,361.22393316727727
3,0.0,0.0,3.0,233.63056041619518
4,0.0,0.0,4.0,301.490035585635
5,0.0,0.0,5.0,256.2590929488686
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,44.85446265979525
12,0.0,1.0,2.0,359.57366961883474
13,0.0,1.0,3.0,229.35606814145328
14,0.0,1.0,4.0,297.83750688260363
15,0.0,1.0,5.0,242.7210639893652
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,55.29692602608023
22,0.0,2.0,2.0,365.9617170556132
23,0.0,2.0,3.0,236.85773263717869
24,0.0,2.0,4.0,304.2476354148407
25,0.0,2.0,5.0,249.8207653009987
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
