,round,tube,tox,amount
0,0.0,0.0,0.0,679.3300298024047
1,0.0,0.0,1.0,617.4258307676308
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,510.0336619487287
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.4921368758584
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,521.1091765933063
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,668.4039623669354
11,0.0,1.0,1.0,573.7774397522538
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,409.61817996322463
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,589.1647568882308
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,426.5481694199243
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.7362799485113
21,0.0,2.0,1.0,635.0282966525193
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.52908583141
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,642.9487524118546
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.2436155517546
29,0.0,2.0,9.0,700.0
