,round,tube,tox,amount
0,0.0,0.0,0.0,274.1352750380363
1,0.0,0.0,1.0,137.13970810522443
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.0765534451281
4,0.0,0.0,4.0,552.9142950311727
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.5990909778508
7,0.0,0.0,7.0,477.96434970260583
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,264.90262232882725
11,0.0,1.0,1.0,124.93702191342295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.0647239602554
14,0.0,1.0,4.0,549.7255095956385
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.0944946749706
17,0.0,1.0,7.0,473.1506660887719
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.6978982504313
21,0.0,2.0,1.0,141.84838441415988
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.2387344533968
24,0.0,2.0,4.0,554.1447584060863
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.1796727329275
27,0.0,2.0,7.0,479.8218159714996
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
