,round,tube,tox,amount
0,0.0,0.0,0.0,698.7040296583602
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.01404833917
5,0.0,0.0,5.0,699.3848611040155
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.2468548326483
8,0.0,0.0,8.0,698.747428774627
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.50179358461685
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,434.86863520587593
15,0.0,1.0,5.0,534.5835586981273
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,497.4724177247999
18,0.0,1.0,8.0,363.17221048621
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.1382802923403
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,648.3719857601716
25,0.0,2.0,5.0,667.7890905375666
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,660.5625803277516
28,0.0,2.0,8.0,634.4108158350431
29,0.0,2.0,9.0,700.0
