,round,tube,tox,amount
0,0.0,0.0,0.0,614.3212472011146
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,681.1020917971275
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,253.19944608098044
6,0.0,0.0,6.0,336.2601112585562
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,609.2907520075429
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.9925304032274
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,226.96624396784023
16,0.0,1.0,6.0,314.9036873815734
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.3792819656643
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.8943253209792
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,248.2872528566074
26,0.0,2.0,6.0,332.2610996162527
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
