,round,tube,tox,amount
0,0.0,0.0,0.0,585.7313598791395
1,0.0,0.0,1.0,410.4161499977792
2,0.0,0.0,2.0,580.1023723948407
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,542.380381809342
6,0.0,0.0,6.0,494.56118220956535
7,0.0,0.0,7.0,572.9588006372077
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.2790077391232
11,0.0,1.0,1.0,423.85118926462525
12,0.0,1.0,2.0,585.576441529494
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.576693397715
16,0.0,1.0,6.0,503.94073636746566
17,0.0,1.0,7.0,578.7590180572827
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.7632686369066
21,0.0,2.0,1.0,411.12887028639716
22,0.0,2.0,2.0,584.3353570293291
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.9451409728208
26,0.0,2.0,6.0,501.8141977729621
27,0.0,2.0,7.0,577.443989006578
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
