,round,tube,tox,amount
0,0.0,0.0,0.0,695.4277073981793
1,0.0,0.0,1.0,698.4646436755436
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,697.6827048363562
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.2545594049782
7,0.0,0.0,7.0,696.3159418884343
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,460.6397075520473
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,338.7363381241898
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,271.9889557524654
17,0.0,1.0,7.0,125.65955997775731
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.5060222171891
21,0.0,2.0,1.0,699.1625329139325
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,698.736020819831
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.5024869481696
27,0.0,2.0,7.0,697.9905137573274
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
