,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,117.50827264866051
2,0.0,0.0,2.0,694.6572621726301
3,0.0,0.0,3.0,445.8260298459526
4,0.0,0.0,4.0,225.2074954707496
5,0,0,5,700
6,0.0,0.0,6.0,6.067213239189039
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,134.88336511505932
10,0,1,0,700
11,0.0,1.0,1.0,111.4971328257258
12,0.0,1.0,2.0,694.6021267215847
13,0.0,1.0,3.0,443.20303075050845
14,0.0,1.0,4.0,220.30777930725307
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,129.05153103218544
20,0,2,0,700
21,0.0,2.0,1.0,111.61118871015131
22,0.0,2.0,2.0,694.6031728663788
23,0.0,2.0,3.0,443.25279976112694
24,0.0,2.0,4.0,220.40074694349502
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,129.16218475406447
