,round,tube,tox,amount
0,0.0,0.0,0.0,539.6301792829399
1,0.0,0.0,1.0,669.290925901791
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.7226339582263
4,0.0,0.0,4.0,674.6165075731413
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3402638666831
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.249159922693
9,0.0,0.0,9.0,425.0189093019897
10,0.0,1.0,0.0,544.6167788394406
11,0.0,1.0,1.0,670.2458054083831
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.1155655440906
14,0.0,1.0,4.0,675.4057914390974
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.2214605721591
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.3458701251524
19,0.0,1.0,9.0,433.56927481832975
20,0.0,2.0,0.0,539.2510633532058
21,0.0,2.0,1.0,669.2183293301541
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.3886527905855
24,0.0,2.0,4.0,674.5565007321516
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.1212152835013
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.9376995618478
29,0.0,2.0,9.0,424.3688511339799
