,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,661.0254020815581
2,0,0,2,700
3,0.0,0.0,3.0,602.5213450167107
4,0.0,0.0,4.0,589.0155755713185
5,0.0,0.0,5.0,698.6677992254512
6,0.0,0.0,6.0,657.3168537963908
7,0,0,7,700
8,0.0,0.0,8.0,618.6733012914016
9,0.0,0.0,9.0,660.5767851272203
10,0,1,0,700
11,0.0,1.0,1.0,646.2961485157778
12,0,1,2,700
13,0.0,1.0,3.0,565.6822779529616
14,0.0,1.0,4.0,547.0724172946611
15,0.0,1.0,5.0,698.1643348138357
16,0.0,1.0,6.0,641.1860681822885
17,0,1,7,700
18,0.0,1.0,8.0,587.9383705692586
19,0.0,1.0,9.0,645.6779905468501
20,0,2,0,700
21,0.0,2.0,1.0,660.9426534660205
22,0,2,2,700
23,0.0,2.0,3.0,602.3143839657898
24,0.0,2.0,4.0,588.7799398506622
25,0.0,2.0,5.0,698.6649707736995
26,0.0,2.0,6.0,657.2262314053004
27,0,2,7,700
28,0.0,2.0,8.0,618.5006331412778
29,0.0,2.0,9.0,660.4930840340722
