,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.2413884075484
3,0.0,0.0,3.0,671.7280957146256
4,0,0,4,700
5,0.0,0.0,5.0,640.758032709365
6,0.0,0.0,6.0,463.12840591735414
7,0.0,0.0,7.0,553.7831643199509
8,0.0,0.0,8.0,602.2600842934758
9,0.0,0.0,9.0,584.3585788183265
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.890893998327
13,0.0,1.0,3.0,672.4663577192049
14,0,1,4,700
15,0.0,1.0,5.0,642.3050135241598
16,0.0,1.0,6.0,469.313815152973
17,0.0,1.0,7.0,557.0483165973776
18,0.0,1.0,8.0,604.704446123129
19,0.0,1.0,9.0,587.378314119925
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.4127582855609
23,0.0,2.0,3.0,672.5719261490192
24,0,2,4,700
25,0.0,2.0,5.0,642.526225417167
26,0.0,2.0,6.0,470.1983032299759
27,0.0,2.0,7.0,557.016942285219
28,0.0,2.0,8.0,605.0748802403515
29,0.0,2.0,9.0,587.8101238463665
