,round,tube,tox,amount
0,0.0,0.0,0.0,384.90160529265825
1,0.0,0.0,1.0,569.4060570835437
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,480.718564788318
4,0.0,0.0,4.0,487.33654123718634
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,520.2520183929137
7,0.0,0.0,7.0,409.0917233636317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,646.8003866698209
11,0.0,1.0,1.0,677.9511816527298
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,662.9776356855682
14,0.0,1.0,4.0,664.0949812322966
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,669.652263296173
17,0.0,1.0,7.0,650.884523401086
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,340.9717281149971
21,0.0,2.0,1.0,551.1991224598551
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.14714113782037
24,0.0,2.0,4.0,457.68777189863147
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.19220568816894
27,0.0,2.0,7.0,368.5343448518499
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
