,round,tube,nut,amount
0,0.0,0.0,0.0,0.03916073636283893
1,0.0,0.0,1.0,0.18375501837273817
2,0.0,0.0,2.0,0.10205682289900148
3,0.0,0.0,3.0,5.152936298325047
4,0.0,1.0,0.0,0.22511018021773913
5,0.0,1.0,1.0,0.013179074502731303
6,0.0,1.0,2.0,0.003664157639455601
7,0.0,1.0,3.0,2.329978219146625
8,0.0,2.0,0.0,0.08037102359131222
9,0.0,2.0,1.0,0.8884860580192878
10,0.0,2.0,2.0,0.11034523566068394
11,0.0,2.0,3.0,0.8322678086404866
12,0.0,3.0,0.0,0.08200454916700264
13,0.0,3.0,1.0,155.5340908939475
14,0.0,3.0,2.0,0.10569183358319378
15,0.0,3.0,3.0,3.1791566434720133
16,0.0,4.0,0.0,0.06863860887734557
17,0.0,4.0,1.0,0.017266508644375175
18,0.0,4.0,2.0,0.13017129618784207
19,0.0,4.0,3.0,113.09840046271306
20,0.0,5.0,0.0,0.3609164921630489
21,0.0,5.0,1.0,0.016268684772537928
22,0.0,5.0,2.0,0.12556344588278628
23,0.0,5.0,3.0,134.8390108267437
24,0.0,6.0,0.0,0.027393347843886653
25,0.0,6.0,1.0,0.1493834095307737
26,0.0,6.0,2.0,0.058641912683341874
27,0.0,6.0,3.0,2.600385163095587
28,0.0,7.0,0.0,0.1852748936453066
29,0.0,7.0,1.0,0.010668927673856358
30,0.0,7.0,2.0,0.02778146564900133
31,0.0,7.0,3.0,37.99643511530196
32,0.0,8.0,0.0,0.06866630330441272
33,0.0,8.0,1.0,0.012113988055780504
34,0.0,8.0,2.0,0.031026833270991275
35,0.0,8.0,3.0,32.732661075157175
36,0.0,9.0,0.0,0.17856785008672163
37,0.0,9.0,1.0,0.07611530316892592
38,0.0,9.0,2.0,0.013143099897497158
39,0.0,9.0,3.0,0.7428254540768101
40,1.0,0.0,0.0,0.053968725811949926
41,1.0,0.0,1.0,474.1228462847018
42,1.0,0.0,2.0,0.10717192289935919
43,1.0,0.0,3.0,0.8834044288332428
44,1.0,1.0,0.0,0.028033914257434178
45,1.0,1.0,1.0,192.04515971927435
46,1.0,1.0,2.0,0.0003990085164266577
47,1.0,1.0,3.0,6.719535818776325
48,1.0,2.0,0.0,0.08249253364347398
49,1.0,2.0,1.0,979.0351095669513
50,1.0,2.0,2.0,0.04659675176750325
51,1.0,2.0,3.0,2.673621652453794
52,1.0,3.0,0.0,0.011661717668164998
53,1.0,3.0,1.0,344.5258807785241
54,1.0,3.0,2.0,0.08122298116927675
55,1.0,3.0,3.0,1.4284751105565914
56,1.0,4.0,0.0,0.07118047495114146
57,1.0,4.0,1.0,325.0515923113069
58,1.0,4.0,2.0,0.015829663746323733
59,1.0,4.0,3.0,2.118929583270299
60,1.0,5.0,0.0,0.047810861077741455
61,1.0,5.0,1.0,362.41479434023273
62,1.0,5.0,2.0,0.06668457393533385
63,1.0,5.0,3.0,0.4625785200999165
64,1.0,6.0,0.0,0.081454914991223
65,1.0,6.0,1.0,837.3040916624684
66,1.0,6.0,2.0,0.010394427511432491
67,1.0,6.0,3.0,7.837022237995852
68,1.0,7.0,0.0,0.01152420219525259
69,1.0,7.0,1.0,493.67806773269604
70,1.0,7.0,2.0,0.05006065106441722
71,1.0,7.0,3.0,6.6102555810785955
72,1.0,8.0,0.0,0.01524515161313414
73,1.0,8.0,1.0,244.37174828477362
74,1.0,8.0,2.0,0.07834270527485146
75,1.0,8.0,3.0,0.7883710446201359
76,1.0,9.0,0.0,0.0843744340068682
77,1.0,9.0,1.0,1267.1027596827842
78,1.0,9.0,2.0,0.047976113461622755
79,1.0,9.0,3.0,1.2820239624475607
80,2.0,0.0,0.0,0.10779073039084165
81,2.0,0.0,1.0,0.0030974113040358985
82,2.0,0.0,2.0,0.000724695647378093
83,2.0,0.0,3.0,253.96321123409638
84,2.0,1.0,0.0,0.03839569070667745
85,2.0,1.0,1.0,2.420387328417011
86,2.0,1.0,2.0,0.12580734893559586
87,2.0,1.0,3.0,5.202888329688737
88,2.0,2.0,0.0,0.07754122120926751
89,2.0,2.0,1.0,1536.0994850534344
90,2.0,2.0,2.0,0.13467786911011986
91,2.0,2.0,3.0,148.63962767461683
92,2.0,3.0,0.0,0.005602546194304364
93,2.0,3.0,1.0,0.40407131672448665
94,2.0,3.0,2.0,0.1283848170874876
95,2.0,3.0,3.0,1154.5123839888945
96,2.0,4.0,0.0,0.07766253640407457
97,2.0,4.0,1.0,1427.094141171124
98,2.0,4.0,2.0,0.1157676824366519
99,2.0,4.0,3.0,0.9984467041979767
100,2.0,5.0,0.0,0.050773676521368355
101,2.0,5.0,1.0,71.03878906803175
102,2.0,5.0,2.0,0.1099970490122319
103,2.0,5.0,3.0,2.79359435945624
104,2.0,6.0,0.0,0.051870614895677604
105,2.0,6.0,1.0,1356.0682072574805
106,2.0,6.0,2.0,0.06700434423931664
107,2.0,6.0,3.0,6.648664512780652
108,2.0,7.0,0.0,0.06735115916971852
109,2.0,7.0,1.0,965.2161461743268
110,2.0,7.0,2.0,0.0931995579025979
111,2.0,7.0,3.0,7.959967907080729
112,2.0,8.0,0.0,0.03568102863357875
113,2.0,8.0,1.0,0.011226140393129112
114,2.0,8.0,2.0,0.03433210715583135
115,2.0,8.0,3.0,70.27847915046462
116,2.0,9.0,0.0,0.020422933536879885
117,2.0,9.0,1.0,1177.0185607240835
118,2.0,9.0,2.0,0.06187667238290377
119,2.0,9.0,3.0,0.6918762371146439
120,3.0,0.0,0.0,0.1991905779084322
121,3.0,0.0,1.0,0.011347530893252838
122,3.0,0.0,2.0,0.025702149419434092
123,3.0,0.0,3.0,296.5973606518429
124,3.0,1.0,0.0,0.009389535982883862
125,3.0,1.0,1.0,0.3951045465871901
126,3.0,1.0,2.0,0.07292074711627919
127,3.0,1.0,3.0,47.33670168508729
128,3.0,2.0,0.0,0.028623747133392954
129,3.0,2.0,1.0,625.2195988446089
130,3.0,2.0,2.0,0.09204270159448555
131,3.0,2.0,3.0,2.3041739895573667
132,3.0,3.0,0.0,0.015130035140127077
133,3.0,3.0,1.0,352.07435516089754
134,3.0,3.0,2.0,0.046033010296510746
135,3.0,3.0,3.0,10.090778042875186
136,3.0,4.0,0.0,0.004043111459171619
137,3.0,4.0,1.0,1506.9185930808749
138,3.0,4.0,2.0,0.051408280700912384
139,3.0,4.0,3.0,14.26095655358434
140,3.0,5.0,0.0,0.024743711730425368
141,3.0,5.0,1.0,1030.5157456816587
142,3.0,5.0,2.0,0.10729625948086115
143,3.0,5.0,3.0,11.134659234070185
144,3.0,6.0,0.0,0.07790905770765777
145,3.0,6.0,1.0,1614.5630268201564
146,3.0,6.0,2.0,0.029107423230326585
147,3.0,6.0,3.0,17.746920956644992
148,3.0,7.0,0.0,0.06813444309257845
149,3.0,7.0,1.0,0.3459026490210645
150,3.0,7.0,2.0,0.026818953310320692
151,3.0,7.0,3.0,10.468934100205054
152,3.0,8.0,0.0,0.019165642264103236
153,3.0,8.0,1.0,0.26747214025339155
154,3.0,8.0,2.0,0.03918578719096187
155,3.0,8.0,3.0,44.0588503711355
156,3.0,9.0,0.0,0.05370314739684635
157,3.0,9.0,1.0,2.726498596125384
158,3.0,9.0,2.0,0.0923411387007008
159,3.0,9.0,3.0,8.481481206975577
160,4.0,0.0,0.0,0.08411953910057983
161,4.0,0.0,1.0,1189.4529218707319
162,4.0,0.0,2.0,0.12933872726765244
163,4.0,0.0,3.0,2.0792864224266183
164,4.0,1.0,0.0,0.07719788790405893
165,4.0,1.0,1.0,961.6893121375768
166,4.0,1.0,2.0,0.06816200781704028
167,4.0,1.0,3.0,1406.059574006732
168,4.0,2.0,0.0,0.036813322574815954
169,4.0,2.0,1.0,0.5586132849405849
170,4.0,2.0,2.0,0.08388815086352515
