,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
42,1.0,0.0,4.0,1.0,4.0,-0.0,260.0,3.9999600003999958
43,1.0,0.0,9.0,4.0,78.0,-0.0,1991.0,19.499951250121878
44,1.0,1.0,1.0,19.0,515.0,-0.0,34931.0,27.105248891974266
45,1.0,1.0,2.0,15.0,176.0,-0.0,9205.0,11.733325511116327
46,1.0,1.0,9.0,5.0,95.0,-0.0,3109.0,18.999962000076
47,1.0,2.0,1.0,34.0,485.0,-0.0,36953.0,14.264701686852444
48,1.0,2.0,2.0,8.0,117.0,-0.0,5741.0,14.624981718772853
49,1.0,2.0,9.0,9.0,64.0,-0.0,3253.0,7.111103209885322
50,1.0,3.0,1.0,28.0,467.0,-0.0,33392.0,16.678565471940903
51,1.0,3.0,2.0,8.0,164.0,-0.0,8232.0,20.499974375032032
52,1.0,3.0,4.0,2.0,2.0,-0.0,208.0,0.9999950000249999
53,1.0,3.0,9.0,4.0,71.0,-0.0,2405.0,17.74995562511094
54,1.0,4.0,1.0,28.0,495.0,-0.0,33880.0,17.678565114798175
55,1.0,4.0,2.0,7.0,177.0,-0.0,8812.0,25.28567816331691
56,1.0,4.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
57,1.0,4.0,9.0,2.0,92.0,-0.0,2628.0,45.99977000114999
58,1.0,5.0,1.0,22.0,473.0,-0.0,34400.0,21.49999022727717
59,1.0,5.0,2.0,10.0,141.0,-0.0,7652.0,14.0999859000141
60,1.0,5.0,4.0,1.0,0.0,,9.0,0.0
61,1.0,5.0,9.0,2.0,86.0,-0.0,2256.0,42.99978500107499
62,1.0,6.0,1.0,32.0,461.0,-0.0,32720.0,14.40624549804828
63,1.0,6.0,2.0,9.0,164.0,-0.0,9244.0,18.22220197533114
64,1.0,6.0,9.0,6.0,83.0,-0.0,3797.0,13.833310277816205
65,1.0,7.0,1.0,21.0,495.0,-0.0,31641.0,23.57141734694412
66,1.0,7.0,2.0,11.0,188.0,-0.0,9638.0,17.090893553733135
67,1.0,7.0,9.0,5.0,90.0,-0.0,2614.0,17.999964000072
68,1.0,8.0,1.0,35.0,441.0,-0.0,34291.0,12.599996400001027
69,1.0,8.0,2.0,7.0,159.0,-0.0,8511.0,22.71425326535248
70,1.0,8.0,4.0,2.0,3.0,-0.0,228.0,1.4999925000374998
71,1.0,8.0,9.0,3.0,76.0,-0.0,2533.0,25.33324888917037
72,1.0,9.0,1.0,24.0,492.0,-0.0,36378.0,20.499991458336893
73,1.0,9.0,2.0,12.0,117.0,-0.0,6241.0,9.74999187500677
74,1.0,9.0,9.0,5.0,48.0,-0.0,2426.0,9.5999808000384
75,2.0,0.0,1.0,11.0,469.0,-0.0,30351.0,42.636324876068294
76,2.0,0.0,2.0,7.0,119.0,-0.0,4437.0,16.99997571432041
77,2.0,0.0,9.0,9.0,135.0,-0.0,6260.0,14.999983333351853
78,2.0,1.0,1.0,26.0,487.0,-0.0,35082.0,18.73076202662999
79,2.0,1.0,2.0,16.0,167.0,-0.0,8977.0,10.437493476566578
80,2.0,1.0,9.0,9.0,99.0,-0.0,4341.0,10.99998777779136
81,2.0,2.0,1.0,30.0,424.0,-0.0,31560.0,14.133328622223793
82,2.0,2.0,2.0,4.0,116.0,-0.0,3817.0,28.99992750018125
83,2.0,2.0,9.0,2.0,30.0,-0.0,1215.0,14.999925000374997
84,2.0,3.0,1.0,21.0,414.0,-0.0,30712.0,19.71427632653508
85,2.0,3.0,2.0,3.0,69.0,-0.0,1659.0,22.99992333358889
86,2.0,3.0,4.0,1.0,1.0,-0.0,100.0,0.9999900000999989
87,2.0,3.0,9.0,3.0,91.0,-0.0,3519.0,30.333232222559257
88,2.0,4.0,1.0,23.0,431.0,-0.0,33581.0,18.739122287338137
89,2.0,4.0,2.0,9.0,149.0,-0.0,6933.0,16.555537160514266
90,2.0,4.0,9.0,3.0,42.0,-0.0,1882.0,13.999953333488888
91,2.0,5.0,1.0,26.0,442.0,-0.0,31280.0,16.999993461540978
92,2.0,5.0,2.0,8.0,155.0,-0.0,7591.0,19.374975781280273
93,2.0,5.0,9.0,5.0,100.0,-0.0,3407.0,19.99996000008
94,2.0,6.0,1.0,32.0,438.0,-0.0,35242.0,13.687495722657586
95,2.0,6.0,2.0,8.0,113.0,-0.0,4852.0,14.124982343772071
96,2.0,6.0,9.0,1.0,42.0,-0.0,847.0,41.999580004199956
97,2.0,7.0,1.0,29.0,425.0,-0.0,31204.0,14.655167360287118
98,2.0,7.0,2.0,8.0,154.0,-0.0,7664.0,19.249975937530078
99,2.0,7.0,9.0,3.0,68.0,-0.0,1451.0,22.666591111362962
100,2.0,8.0,1.0,27.0,415.0,-0.0,32447.0,15.370364677642712
101,2.0,8.0,2.0,8.0,137.0,-0.0,5369.0,17.12497859377676
102,2.0,8.0,4.0,1.0,0.0,,63.0,0.0
103,2.0,8.0,9.0,5.0,110.0,-0.0,4952.0,21.999956000088
104,2.0,9.0,1.0,28.0,433.0,-0.0,34623.0,15.464280191328504
105,2.0,9.0,2.0,6.0,136.0,-0.0,6606.0,22.666628888951852
106,2.0,9.0,9.0,2.0,43.0,-0.0,1145.0,21.499892500537495
107,3.0,0.0,1.0,17.0,485.0,-0.0,32988.0,28.529394982708833
108,3.0,0.0,2.0,6.0,122.0,-0.0,3758.0,20.333299444500927
109,3.0,0.0,9.0,11.0,128.0,-0.0,6777.0,11.636353057860857
110,3.0,1.0,1.0,25.0,457.0,-0.0,35121.0,18.279992688002924
111,3.0,1.0,2.0,8.0,108.0,-0.0,4685.0,13.499983125021094
112,3.0,1.0,9.0,8.0,103.0,-0.0,4104.0,12.874983906270117
113,3.0,2.0,1.0,25.0,432.0,-0.0,34542.0,17.279993088002765
114,3.0,2.0,2.0,6.0,124.0,-0.0,5487.0,20.66663222227963
115,3.0,2.0,9.0,2.0,67.0,-0.0,1961.0,33.49983250083749
116,3.0,3.0,1.0,23.0,457.0,-0.0,31940.0,19.86955657845366
117,3.0,3.0,2.0,4.0,137.0,-0.0,4890.0,34.24991437521407
118,3.0,3.0,9.0,7.0,82.0,-0.0,2448.0,11.714268979615744
119,3.0,4.0,1.0,18.0,432.0,-0.0,29199.0,23.999986666674076
120,3.0,4.0,2.0,9.0,164.0,-0.0,5863.0,18.22220197533114
121,3.0,4.0,9.0,1.0,33.0,-0.0,665.0,32.99967000329997
122,3.0,5.0,1.0,26.0,411.0,-0.0,33097.0,15.80768622781299
123,3.0,5.0,2.0,6.0,112.0,-0.0,4594.0,18.66663555560741
124,3.0,5.0,9.0,2.0,49.0,-0.0,1367.0,24.499877500612495
125,3.0,6.0,1.0,14.0,460.0,-0.0,32420.0,32.85711938777187
126,3.0,6.0,2.0,3.0,122.0,-0.0,5054.0,40.66653111156296
127,3.0,6.0,9.0,2.0,20.0,-0.0,920.0,9.99995000025
128,3.0,7.0,1.0,24.0,479.0,-0.0,34559.0,19.958325017364576
129,3.0,7.0,2.0,7.0,131.0,-0.0,5462.0,18.71425897963003
130,3.0,7.0,9.0,6.0,104.0,-0.0,4195.0,17.333304444492594
131,3.0,8.0,1.0,22.0,443.0,-0.0,31471.0,20.136354483475234
132,3.0,8.0,2.0,9.0,132.0,-0.0,5114.0,14.666650370388478
133,3.0,8.0,9.0,8.0,99.0,-0.0,4438.0,12.374984531269336
134,3.0,9.0,1.0,23.0,467.0,-0.0,29753.0,20.30433899811348
135,3.0,9.0,2.0,5.0,165.0,-0.0,6559.0,32.999934000132
136,3.0,9.0,9.0,5.0,99.0,-0.0,3994.0,19.7999604000792
137,4.0,0.0,1.0,24.0,492.0,-0.0,34243.0,20.499991458336893
138,4.0,0.0,2.0,5.0,142.0,-0.0,6564.0,28.3999432001136
139,4.0,0.0,9.0,5.0,40.0,-0.0,2173.0,7.999984000032001
140,4.0,1.0,1.0,19.0,436.0,-0.0,32052.0,22.94735634349666
141,4.0,1.0,2.0,3.0,50.0,-0.0,1192.0,16.666611111296294
142,4.0,1.0,9.0,6.0,63.0,-0.0,2286.0,10.499982500029168
143,4.0,2.0,1.0,17.0,445.0,-0.0,31941.0,26.17645519032048
144,4.0,2.0,2.0,8.0,137.0,-0.0,6126.0,17.12497859377676
145,4.0,2.0,9.0,6.0,94.0,-0.0,4048.0,15.666640555599075
146,4.0,3.0,1.0,21.0,461.0,-0.0,35100.0,21.95237049887119
147,4.0,3.0,2.0,6.0,119.0,-0.0,3821.0,19.833300277832873
148,4.0,3.0,9.0,5.0,108.0,-0.0,5261.0,21.599956800086403
149,4.0,4.0,1.0,22.0,481.0,-0.0,33211.0,21.863626425624354
150,4.0,4.0,2.0,11.0,141.0,-0.0,6921.0,12.81817016529985
151,4.0,4.0,9.0,3.0,83.0,-0.0,2843.0,27.66657444475185
152,4.0,5.0,1.0,18.0,468.0,-0.0,32938.0,25.99998555556358
153,4.0,5.0,2.0,4.0,118.0,-0.0,4585.0,29.499926250184377
154,4.0,5.0,9.0,4.0,75.0,-0.0,1915.0,18.749953125117187
155,4.0,6.0,1.0,23.0,423.0,-0.0,32227.0,18.391296351610283
156,4.0,6.0,2.0,5.0,159.0,-0.0,6446.0,31.7999364001272
157,4.0,6.0,9.0,4.0,61.0,-0.0,1815.0,15.249961875095314
158,4.0,7.0,1.0,20.0,468.0,-0.0,33720.0,23.39998830000585
159,4.0,7.0,2.0,7.0,116.0,-0.0,4696.0,16.571404897993006
160,4.0,7.0,9.0,6.0,91.0,-0.0,3680.0,15.16664138893102
161,4.0,8.0,1.0,18.0,484.0,-0.0,30662.0,26.888873950625584
162,4.0,8.0,2.0,7.0,144.0,-0.0,5007.0,20.571399183715453
163,4.0,8.0,9.0,3.0,43.0,-0.0,996.0,14.333285555714815
164,4.0,9.0,1.0,18.0,490.0,-0.0,32696.0,27.222207098773836
165,4.0,9.0,2.0,9.0,133.0,-0.0,4990.0,14.777761358042936
166,4.0,9.0,9.0,4.0,78.0,-0.0,2113.0,19.499951250121878
167,5.0,0.0,1.0,30.0,487.0,-0.0,33535.0,16.233327922224028
168,5.0,0.0,2.0,9.0,149.0,-0.0,6533.0,16.555537160514266
169,5.0,0.0,9.0,2.0,99.0,-0.0,3228.0,49.499752501237495
170,5.0,1.0,1.0,30.0,444.0,-0.0,32517.0,14.79999506666831
171,5.0,1.0,2.0,3.0,109.0,-0.0,3653.0,36.333212222625924
172,5.0,1.0,9.0,2.0,24.0,-0.0,546.0,11.999940000299999
173,5.0,2.0,1.0,21.0,454.0,-0.0,30688.0,21.619037324267943
174,5.0,2.0,2.0,3.0,126.0,-0.0,3693.0,41.99986000046666
175,5.0,2.0,9.0,9.0,94.0,-0.0,3807.0,10.444432839519068
176,5.0,3.0,1.0,20.0,469.0,-0.0,29529.0,23.449988275005865
177,5.0,3.0,2.0,8.0,172.0,-0.0,6317.0,21.499973125033595
178,5.0,3.0,9.0,5.0,66.0,-0.0,2089.0,13.1999736000528
179,5.0,4.0,1.0,28.0,476.0,-0.0,31149.0,16.9999939285736
180,5.0,4.0,2.0,13.0,201.0,-0.0,9825.0,15.461526568056486
181,5.0,4.0,9.0,6.0,114.0,-0.0,4204.0,18.99996833338611
182,5.0,5.0,1.0,16.0,496.0,-0.0,31138.0,30.99998062501211
183,5.0,5.0,2.0,4.0,188.0,-0.0,7040.0,46.99988250029375
184,5.0,5.0,9.0,3.0,57.0,-0.0,1600.0,18.999936666877776
185,5.0,6.0,1.0,24.0,455.0,-0.0,35422.0,18.95832543403107
186,5.0,6.0,2.0,7.0,128.0,-0.0,5349.0,18.285688163302623
187,5.0,6.0,9.0,3.0,79.0,-0.0,2483.0,26.333245555848148
188,5.0,7.0,1.0,23.0,484.0,-0.0,31774.0,21.04346911153517
189,5.0,7.0,2.0,6.0,215.0,-0.0,10781.0,35.83327361121065
190,5.0,7.0,9.0,3.0,103.0,-0.0,3464.0,34.33321888927037
191,5.0,8.0,1.0,26.0,460.0,-0.0,33304.0,17.692300887576582
192,5.0,8.0,2.0,8.0,152.0,-0.0,6899.0,18.99997625002969
193,5.0,8.0,9.0,2.0,71.0,-0.0,1871.0,35.4998225008875
194,5.0,9.0,1.0,24.0,433.0,-0.0,32459.0,18.04165914930869
195,5.0,9.0,2.0,5.0,122.0,-0.0,4906.0,24.3999512000976
196,5.0,9.0,9.0,5.0,88.0,-0.0,3566.0,17.599964800070403
197,6.0,0.0,1.0,26.0,465.0,-0.0,34477.0,17.884608505919807
198,6.0,0.0,2.0,10.0,166.0,-0.0,7738.0,16.5999834000166
199,6.0,0.0,9.0,4.0,56.0,-0.0,2629.0,13.999965000087501
200,6.0,1.0,1.0,19.0,473.0,-0.0,34737.0,24.894723739619085
201,6.0,1.0,2.0,7.0,136.0,-0.0,6522.0,19.42854367350904
202,6.0,1.0,9.0,1.0,18.0,-0.0,415.0,17.999820001799982
203,6.0,2.0,1.0,26.0,500.0,-0.0,34129.0,19.230761834322372
204,6.0,2.0,2.0,5.0,151.0,-0.0,6754.0,30.199939600120803
205,6.0,2.0,9.0,1.0,32.0,-0.0,806.0,31.999680003199966
206,6.0,3.0,1.0,25.0,495.0,-0.0,31766.0,19.799992080003168
207,6.0,3.0,2.0,12.0,218.0,-0.0,11814.0,18.166651527790393
208,6.0,3.0,9.0,4.0,117.0,-0.0,3501.0,29.249926875182815
209,6.0,4.0,1.0,22.0,523.0,-0.0,31744.0,23.77271646694706
210,6.0,4.0,2.0,12.0,215.0,-0.0,10673.0,17.916651736123555
211,6.0,4.0,9.0,5.0,122.0,-0.0,4779.0,24.3999512000976
212,6.0,5.0,1.0,23.0,426.0,-0.0,31434.0,18.52173107750823
213,6.0,5.0,2.0,9.0,125.0,-0.0,4859.0,13.888873456807271
214,6.0,5.0,9.0,4.0,88.0,-0.0,3087.0,21.9999450001375
215,6.0,6.0,1.0,19.0,477.0,-0.0,33562.0,25.105249944605294
216,6.0,6.0,2.0,8.0,114.0,-0.0,5353.0,14.249982187522265
217,6.0,6.0,9.0,5.0,39.0,-0.0,1708.0,7.7999844000312
218,6.0,7.0,1.0,18.0,527.0,-0.0,31756.0,29.277761512354715
219,6.0,7.0,2.0,17.0,204.0,-0.0,9652.0,11.999992941180624
220,6.0,7.0,9.0,4.0,69.0,-0.0,2133.0,17.249956875107813
221,6.0,8.0,1.0,17.0,472.0,-0.0,31570.0,27.764689550182617
222,6.0,8.0,2.0,9.0,170.0,-0.0,8422.0,18.88886790125789
223,6.0,8.0,9.0,2.0,44.0,-0.0,1124.0,21.999890000549996
224,6.0,9.0,1.0,24.0,466.0,-0.0,33893.0,19.416658576392262
225,6.0,9.0,2.0,8.0,131.0,-0.0,5205.0,16.374979531275585
226,6.0,9.0,9.0,3.0,78.0,-0.0,2672.0,25.99991333362222
227,7.0,0.0,1.0,29.0,457.0,-0.0,36111.0,15.758615255649913
228,7.0,0.0,2.0,8.0,117.0,-0.0,6630.0,14.624981718772853
229,7.0,0.0,9.0,1.0,20.0,-0.0,569.0,19.99980000199998
230,7.0,1.0,1.0,20.0,428.0,-0.0,31037.0,21.399989300005352
231,7.0,1.0,2.0,8.0,130.0,-0.0,5245.0,16.249979687525393
232,7.0,1.0,9.0,2.0,41.0,-0.0,1159.0,20.499897500512496
233,7.0,2.0,1.0,22.0,429.0,-0.0,34998.0,19.499991136367665
234,7.0,2.0,2.0,5.0,107.0,-0.0,3917.0,21.399957200085602
235,7.0,3.0,1.0,26.0,458.0,-0.0,33129.0,17.615377840239294
236,7.0,3.0,2.0,11.0,150.0,-0.0,8102.0,13.636351239680693
237,7.0,3.0,9.0,5.0,75.0,-0.0,3442.0,14.999970000060001
238,7.0,4.0,1.0,31.0,443.0,-0.0,35341.0,14.290317970865171
239,7.0,4.0,2.0,10.0,134.0,-0.0,7121.0,13.399986600013401
240,7.0,4.0,9.0,6.0,103.0,-0.0,4197.0,17.16663805560324
241,7.0,5.0,1.0,19.0,493.0,-0.0,33096.0,25.947354764550123
242,7.0,5.0,2.0,7.0,109.0,-0.0,4532.0,15.571406326562391
243,7.0,5.0,9.0,4.0,95.0,-0.0,4083.0,23.74994062514844
244,7.0,6.0,1.0,36.0,468.0,-0.0,33758.0,12.99999638888989
245,7.0,6.0,2.0,7.0,183.0,-0.0,9118.0,26.14281979597172
246,7.0,6.0,9.0,3.0,48.0,-0.0,2136.0,15.999946666844444
247,7.0,7.0,1.0,19.0,496.0,-0.0,33514.0,26.10524941828978
248,7.0,7.0,2.0,15.0,140.0,-0.0,7171.0,9.33332711111526
249,7.0,7.0,9.0,4.0,95.0,-0.0,3201.0,23.74994062514844
250,7.0,8.0,1.0,24.0,489.0,-0.0,35383.0,20.374991510420205
251,7.0,8.0,2.0,8.0,144.0,-0.0,7462.0,17.999977500028127
252,7.0,9.0,1.0,19.0,509.0,-0.0,37421.0,26.789459584494956
253,7.0,9.0,2.0,5.0,38.0,-0.0,1089.0,7.5999848000304
254,7.0,9.0,9.0,5.0,94.0,-0.0,3204.0,18.799962400075202
255,8.0,0.0,1.0,23.0,440.0,-0.0,32436.0,19.130426465031974
256,8.0,0.0,2.0,5.0,127.0,-0.0,4345.0,25.399949200101602
257,8.0,1.0,1.0,15.0,534.0,-0.0,31048.0,35.59997626668249
258,8.0,1.0,2.0,9.0,178.0,-0.0,8305.0,19.777755802493555
259,8.0,2.0,1.0,30.0,414.0,-0.0,33518.0,13.799995400001533
260,8.0,2.0,2.0,5.0,108.0,-0.0,4751.0,21.599956800086403
261,8.0,3.0,1.0,18.0,476.0,-0.0,33502.0,26.44442975309458
262,8.0,3.0,2.0,7.0,139.0,-0.0,6398.0,19.857114489836444
263,8.0,3.0,9.0,3.0,87.0,-0.0,2484.0,28.999903333655553
264,8.0,4.0,1.0,31.0,463.0,-0.0,34799.0,14.935479053071273
265,8.0,4.0,2.0,8.0,153.0,-0.0,7933.0,19.124976093779885
266,8.0,4.0,9.0,3.0,76.0,-0.0,2310.0,25.33324888917037
267,8.0,5.0,1.0,28.0,432.0,-0.0,34106.0,15.428565918369316
268,8.0,5.0,2.0,5.0,126.0,-0.0,4572.0,25.1999496001008
269,8.0,5.0,9.0,5.0,96.0,-0.0,2555.0,19.1999616000768
270,8.0,6.0,1.0,19.0,465.0,-0.0,33048.0,24.47367132964667
271,8.0,6.0,2.0,11.0,161.0,-0.0,8602.0,14.63635033059061
272,8.0,6.0,9.0,2.0,60.0,-0.0,1559.0,29.999850000749994
273,8.0,7.0,1.0,18.0,499.0,-0.0,33137.0,27.72220682099621
274,8.0,7.0,2.0,6.0,112.0,-0.0,4552.0,18.66663555560741
275,8.0,7.0,9.0,6.0,100.0,-0.0,4417.0,16.666638888935186
276,8.0,8.0,1.0,19.0,502.0,-0.0,32270.0,26.421038725769094
277,8.0,8.0,2.0,11.0,162.0,-0.0,8392.0,14.727259338855147
278,8.0,9.0,1.0,23.0,415.0,-0.0,30469.0,18.043470415882428
279,8.0,9.0,2.0,6.0,124.0,-0.0,4599.0,20.66663222227963
280,8.0,9.0,9.0,3.0,99.0,-0.0,3037.0,32.99989000036666
281,9.0,0.0,1.0,25.0,443.0,-0.0,35542.0,17.719992912002837
282,9.0,0.0,2.0,4.0,124.0,-0.0,3349.0,30.99992250019375
283,9.0,1.0,1.0,31.0,402.0,-0.0,36104.0,12.96773775234266
284,9.0,1.0,2.0,6.0,89.0,-0.0,2857.0,14.833308611152315
285,9.0,2.0,1.0,22.0,432.0,-0.0,31519.0,19.63635471074786
286,9.0,2.0,2.0,4.0,134.0,-0.0,4125.0,33.49991625020938
287,9.0,3.0,1.0,25.0,443.0,-0.0,35238.0,17.719992912002837
288,9.0,3.0,2.0,5.0,100.0,-0.0,3423.0,19.99996000008
289,9.0,3.0,9.0,4.0,84.0,-0.0,2864.0,20.999947500131253
290,9.0,4.0,1.0,26.0,476.0,-0.0,35050.0,18.3076852662749
291,9.0,4.0,2.0,9.0,172.0,-0.0,7820.0,19.111089876566805
292,9.0,4.0,9.0,3.0,105.0,-0.0,3482.0,34.999883333722224
293,9.0,5.0,1.0,20.0,421.0,-0.0,32627.0,21.049989475005262
294,9.0,5.0,2.0,4.0,121.0,-0.0,3573.0,30.249924375189064
295,9.0,5.0,9.0,3.0,71.0,-0.0,1597.0,23.66658777804074
296,9.0,6.0,1.0,21.0,511.0,-0.0,33373.0,24.333321746037264
297,9.0,6.0,2.0,12.0,161.0,-0.0,9163.0,13.416655486120428
298,9.0,6.0,9.0,2.0,52.0,-0.0,2103.0,25.999870000649995
299,9.0,7.0,1.0,23.0,454.0,-0.0,33274.0,19.739121852555716
300,9.0,7.0,2.0,6.0,116.0,-0.0,4177.0,19.333301111164815
301,9.0,7.0,9.0,4.0,94.0,-0.0,3376.0,23.499941250146875
302,9.0,8.0,1.0,28.0,466.0,-0.0,33209.0,16.642851198981713
303,9.0,8.0,2.0,13.0,189.0,-0.0,9461.0,14.538450355038188
304,9.0,9.0,1.0,26.0,427.0,-0.0,33817.0,16.423070606511306
305,9.0,9.0,2.0,3.0,103.0,-0.0,2996.0,34.33321888927037
306,9.0,9.0,9.0,7.0,97.0,-0.0,4615.0,13.85712306125277
307,10.0,0.0,1.0,22.0,428.0,-0.0,32281.0,19.45453661157427
308,10.0,0.0,2.0,7.0,123.0,-0.0,4677.0,17.571403469423615
309,10.0,1.0,1.0,16.0,432.0,-0.0,31233.0,26.999983125010548
310,10.0,1.0,2.0,1.0,0.0,,25.0,0.0
311,10.0,2.0,1.0,19.0,442.0,-0.0,33160.0,23.263145650975975
312,10.0,2.0,2.0,6.0,124.0,-0.0,4835.0,20.66663222227963
313,10.0,3.0,1.0,18.0,429.0,-0.0,33231.0,23.833320092599948
314,10.0,3.0,2.0,6.0,122.0,-0.0,5597.0,20.333299444500927
315,10.0,3.0,9.0,4.0,98.0,-0.0,3478.0,24.499938750153127
316,10.0,4.0,1.0,18.0,477.0,-0.0,31184.0,26.499985277785957
317,10.0,4.0,2.0,10.0,147.0,-0.0,7133.0,14.699985300014701
318,10.0,4.0,9.0,3.0,52.0,-0.0,1230.0,17.33327555574815
319,10.0,5.0,1.0,20.0,522.0,-0.0,34165.0,26.099986950006524
320,10.0,5.0,2.0,7.0,187.0,-0.0,9278.0,26.71424755107493
321,10.0,5.0,9.0,1.0,21.0,-0.0,517.0,20.999790002099978
322,10.0,6.0,1.0,39.0,434.0,-0.0,36787.0,11.128202274819929
323,10.0,6.0,2.0,6.0,125.0,-0.0,4981.0,20.83329861116898
324,10.0,6.0,9.0,3.0,57.0,-0.0,1487.0,18.999936666877776
325,10.0,7.0,1.0,24.0,452.0,-0.0,32390.0,18.833325486114383
326,10.0,7.0,2.0,4.0,129.0,-0.0,5472.0,32.249919375201564
327,10.0,7.0,9.0,5.0,93.0,-0.0,3244.0,18.5999628000744
328,10.0,8.0,1.0,29.0,445.0,-0.0,34498.0,15.344822294888864
329,10.0,8.0,2.0,8.0,132.0,-0.0,5914.0,16.49997937502578
330,10.0,9.0,1.0,21.0,445.0,-0.0,33722.0,21.19046609977805
331,10.0,9.0,9.0,5.0,106.0,-0.0,4320.0,21.1999576000848
332,11.0,0.0,1.0,22.0,485.0,-0.0,32069.0,22.045444524797944
333,11.0,0.0,2.0,8.0,154.0,-0.0,7339.0,19.249975937530078
334,11.0,1.0,1.0,23.0,453.0,-0.0,35686.0,19.695643610589734
335,11.0,2.0,1.0,22.0,466.0,-0.0,34375.0,21.181808553723386
336,11.0,2.0,2.0,7.0,152.0,-0.0,6407.0,21.714254693921866
337,11.0,3.0,1.0,27.0,461.0,-0.0,35708.0,17.07406775034528
338,11.0,3.0,2.0,7.0,122.0,-0.0,4213.0,17.428546530647814
339,11.0,3.0,9.0,3.0,56.0,-0.0,1442.0,18.66660444465185
340,11.0,4.0,1.0,21.0,429.0,-0.0,34338.0,20.428561700684906
341,11.0,4.0,2.0,5.0,108.0,-0.0,3773.0,21.599956800086403
342,11.0,4.0,9.0,2.0,102.0,-0.0,3316.0,50.999745001274995
343,11.0,5.0,1.0,19.0,522.0,-0.0,32746.0,27.473669750700132
344,11.0,5.0,2.0,14.0,175.0,-0.0,9498.0,12.49999107143495
345,11.0,5.0,9.0,1.0,12.0,-0.0,258.0,11.999880001199987
346,11.0,6.0,1.0,28.0,443.0,-0.0,35723.0,15.821422920920385
347,11.0,6.0,2.0,6.0,116.0,-0.0,3556.0,19.333301111164815
348,11.0,6.0,9.0,5.0,77.0,-0.0,2672.0,15.399969200061602
