,round,tube,tox,amount
0,0.0,0.0,0.0,440.6936355864856
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,159.50405048364013
5,0.0,0.0,5.0,126.25719320753748
6,0.0,0.0,6.0,244.77091080375854
7,0.0,0.0,7.0,265.43208087906135
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,306.22501706434514
10,0.0,1.0,0.0,393.7425940705549
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,72.93012407173542
15,0.0,1.0,5.0,56.79257698323181
16,0.0,1.0,6.0,174.1112433174779
17,0.0,1.0,7.0,197.9793952005033
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,277.9058580367182
20,0.0,2.0,0.0,364.5125730143939
21,0.0,2.0,1.0,1.917030979193763
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,249.7816983355977
25,0.0,2.0,5.0,201.29883764769852
26,0.0,2.0,6.0,330.5184242049877
27,0.0,2.0,7.0,347.28783077052606
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,309.3821193306735
30,0.0,3.0,0.0,408.09930662854987
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,185.96841186775399
35,0.0,3.0,5.0,129.1249434657458
36,0.0,3.0,6.0,338.56565055884545
37,0.0,3.0,7.0,354.9698231877194
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,327.78151034912287
40,0.0,4.0,0.0,335.8644718148838
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,219.05530238419408
45,0.0,4.0,5.0,190.0028417718029
46,0.0,4.0,6.0,268.63391011112685
47,0.0,4.0,7.0,288.21202662307604
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,287.51074367174516
50,0.0,5.0,0.0,399.3398967194879
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,186.5229977288618
55,0.0,5.0,5.0,168.8840352098571
56,0.0,5.0,6.0,234.0178837107581
57,0.0,5.0,7.0,255.16709404285825
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,304.1021752385445
60,0.0,6.0,0.0,332.40965362868627
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,215.13377932349303
65,0.0,6.0,5.0,161.86843030220462
66,0.0,6.0,6.0,331.146148866354
67,0.0,6.0,7.0,347.88706532373277
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,298.3408783460186
70,0.0,7.0,0.0,254.83086464238337
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
