,round,tube,tox,amount
0,0.0,0.0,0.0,360.881116985745
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.8405059854895
6,0.0,0.0,6.0,315.9452620607744
7,0.0,0.0,7.0,383.32480721553947
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.49010740657894
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.203346661917
16,0.0,1.0,6.0,308.7073946578259
17,0.0,1.0,7.0,377.3567697751584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.2929952657101
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.6552398746935
26,0.0,2.0,6.0,314.14670202311936
27,0.0,2.0,7.0,381.8417911493529
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
