,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,326.7335418901331
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,547.5508522611975
6,0.0,0.0,6.0,413.23085796353
7,0,0,7,700
8,0.0,0.0,8.0,20.96585371084871
9,0.0,0.0,9.0,415.72568377060605
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,333.93552898787857
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,547.7842110964364
16,0.0,1.0,6.0,419.5118030432537
17,0,1,7,700
18,0.0,1.0,8.0,42.55022400941767
19,0.0,1.0,9.0,423.95825582854275
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,323.8624702293239
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,545.9918113512143
26,0.0,2.0,6.0,411.5770848156292
27,0,2,7,700
28,0.0,2.0,8.0,30.57010319879426
29,0.0,2.0,9.0,416.36160880840043
