,round,tube,tox,amount
0,0.0,0.0,0.0,169.18563835313788
1,0.0,0.0,1.0,516.4560151725726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,110.88981693876607
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,11.583387983444524
7,0.0,0.0,7.0,154.82703157602987
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,175.12813255613978
11,0.0,1.0,1.0,515.2955485438746
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,96.90941556546422
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,146.14716235516204
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,148.65466262778787
21,0.0,2.0,1.0,512.9509842484354
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,111.10416653093482
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,17.41320600243855
27,0.0,2.0,7.0,150.26581624824468
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
